time,open,high,low,close
1782307800,7447.25,7468.0,7438.25,7452.75
1782308700,7452.5,7472.25,7437.75,7454.75
1782309600,7454.5,7460.5,7447.0,7451.25
1782310500,7451.0,7466.0,7436.5,7461.0
1782311400,7461.0,7473.5,7457.5,7472.75
1782312300,7472.75,7494.25,7471.75,7493.75
1782313200,7493.75,7496.5,7476.25,7481.75
1782314100,7481.75,7493.75,7478.25,7493.75
1782315000,7493.5,7496.5,7478.25,7481.75
1782315900,7481.75,7489.75,7474.5,7480.25
1782316800,7480.25,7485.5,7474.5,7481.25
1782317700,7481.5,7485.0,7476.75,7477.75
1782318600,7477.75,7477.75,7455.0,7459.75
1782319500,7459.5,7464.5,7450.75,7453.0
1782320400,7453.0,7461.25,7442.25,7444.0
1782321300,7444.0,7447.75,7415.75,7416.75
1782322200,7416.75,7424.5,7407.75,7414.75
1782323100,7414.75,7427.25,7410.25,7414.0
1782324000,7414.25,7429.5,7413.0,7424.75
1782324900,7424.75,7443.25,7424.75,7440.0
1782325800,7440.0,7442.25,7425.25,7429.25
1782326700,7429.25,7429.25,7408.25,7415.5
1782327600,7415.5,7425.25,7404.25,7412.25
1782328500,7412.25,7419.75,7407.75,7416.25
1782329400,7416.0,7418.5,7405.25,7411.0
1782330300,7411.25,7431.5,7410.5,7428.25
1782331200,7428.0,7465.25,7421.25,7463.5
