time,open,high,low,close
1782252000,29766.25,29804.75,29746.0,29781.25
1782252900,29780.75,29803.5,29700.75,29705.25
1782253800,29706.25,29728.25,29633.0,29641.25
1782254700,29640.25,29689.0,29637.75,29679.0
1782255600,29679.75,29683.0,29581.5,29652.0
1782256500,29652.75,29694.0,29649.0,29680.75
1782257400,29681.0,29686.25,29619.5,29654.75
1782258300,29654.75,29765.75,29652.75,29747.5
1782259200,29746.75,29850.75,29736.0,29823.0
1782260100,29823.5,29859.75,29807.5,29848.75
1782261000,29848.0,29891.75,29836.5,29877.75
1782261900,29878.25,29887.75,29812.0,29846.25
1782262800,29846.75,29853.25,29777.5,29818.5
1782263700,29817.75,29827.25,29760.5,29815.75
1782264600,29816.25,29845.75,29807.25,29831.75
1782265500,29832.0,29851.75,29806.25,29826.5
1782266400,29827.0,29838.25,29799.5,29817.75
1782267300,29818.0,29818.75,29762.5,29795.75
1782268200,29796.25,29810.75,29717.5,29723.5
1782269100,29723.5,29730.0,29636.0,29637.75
1782270000,29637.5,29735.25,29614.75,29726.0
1782270900,29726.5,29750.0,29672.5,29748.5
1782271800,29749.5,29779.25,29735.25,29742.0
1782272700,29741.75,29747.0,29710.25,29743.5
1782273600,29687.0,29709.75,29675.25,29689.0
1782274500,29687.5,29700.75,29654.25,29667.75
1782275400,29668.5,29769.0,29667.75,29752.75
1782276300,29753.0,29791.5,29750.25,29785.0
1782277200,29784.75,29834.0,29780.0,29816.75
1782278100,29816.75,29864.25,29806.0,29835.5
1782279000,29835.5,29884.75,29835.25,29845.25
1782279900,29845.0,29858.5,29812.75,29819.75
1782280800,29820.0,29853.25,29797.5,29843.0
1782281700,29843.5,29847.5,29802.0,29816.25
1782282600,29815.75,29865.75,29811.5,29835.0
1782283500,29834.75,29842.75,29818.0,29823.0
1782284400,29823.25,29841.5,29785.25,29812.25
1782285300,29813.25,29827.75,29790.0,29794.0
1782286200,29793.5,29821.5,29765.0,29815.75
1782287100,29815.25,29837.25,29763.5,29770.0
1782288000,29771.0,29860.5,29763.0,29858.25
1782288900,29857.5,29864.25,29817.0,29838.75
1782289800,29838.5,29866.75,29820.0,29835.75
1782290700,29835.25,29839.0,29803.5,29819.0
1782291600,29818.5,29844.25,29793.0,29835.5
1782292500,29836.25,29840.0,29794.0,29808.0
1782293400,29808.0,29814.75,29765.75,29767.25
1782294300,29767.0,29812.75,29754.25,29809.0
1782295200,29808.75,29811.25,29774.75,29809.0
1782296100,29808.0,29821.5,29794.75,29817.25
1782297000,29816.75,29852.0,29812.0,29834.0
1782297900,29834.5,29836.0,29787.75,29794.0
1782298800,29794.25,29825.75,29763.0,29764.25
1782299700,29765.0,29773.0,29735.25,29754.75
1782300600,29755.25,29829.75,29751.75,29814.25
1782301500,29813.75,29865.5,29801.5,29862.0
1782302400,29861.5,29864.5,29825.25,29845.25
1782303300,29846.25,29874.0,29823.0,29852.5
1782304200,29852.0,29865.5,29783.5,29793.0
1782305100,29792.75,29798.5,29752.25,29763.5
1782306000,29763.75,29791.75,29697.75,29704.0
1782306900,29704.75,29757.25,29691.75,29712.5
1782307800,29712.25,29843.5,29604.0,29662.0
1782308700,29661.75,29790.0,29564.0,29686.25
1782309600,29684.5,29725.5,29626.0,29665.75
1782310500,29664.75,29732.0,29525.25,29706.5
1782311400,29706.0,29794.75,29703.25,29786.0
1782312300,29786.5,29893.25,29780.75,29890.75
1782313200,29891.5,29907.5,29748.25,29782.5
1782314100,29782.5,29821.5,29704.0,29801.0
1782315000,29800.25,29828.5,29712.0,29743.75
1782315900,29744.0,29810.0,29699.25,29756.25
1782316800,29756.25,29805.5,29730.25,29774.25
1782317700,29773.5,29800.75,29740.75,29753.75
1782318600,29753.5,29754.5,29610.5,29640.5
1782319500,29640.75,29670.5,29595.5,29606.75
1782320400,29607.75,29661.5,29538.0,29548.5
1782321300,29547.75,29572.0,29403.0,29411.0
1782322200,29410.75,29465.75,29364.75,29411.0
1782323100,29410.5,29464.0,29376.0,29388.25
1782324000,29388.75,29463.5,29377.0,29441.0
1782324900,29442.25,29563.25,29440.5,29539.75
1782325800,29540.0,29556.5,29424.75,29448.0
1782326700,29447.75,29448.75,29324.25,29346.0
1782327600,29345.75,29414.25,29263.0,29312.0
1782328500,29311.5,29395.25,29286.0,29384.75
1782329400,29384.5,29447.0,29357.0,29387.5
1782330300,29387.75,29528.5,29373.25,29514.5
1782331200,29515.0,29890.0,29487.25,29883.0
1782332100,29884.5,30031.0,29852.25,30009.25
1782333000,30008.5,30102.25,29966.25,30095.0
1782333900,30095.0,30158.75,30079.25,30099.0
