time,open,high,low,close
1782252000,213.1739959716797,213.30599975585938,213.14500427246094,213.25599670410156
1782255600,213.26800537109375,213.33700561523438,213.20199584960938,213.30099487304688
1782259200,213.3000030517578,213.35899353027344,213.177001953125,213.32000732421875
1782262800,213.32000732421875,213.3249969482422,213.1269989013672,213.2830047607422
1782266400,213.2779998779297,213.31300354003906,213.08299255371094,213.0850067138672
1782270000,213.08399963378906,213.2760009765625,213.04200744628906,213.22900390625
1782273600,213.22000122070312,213.22999572753906,213.07899475097656,213.13699340820312
1782277200,213.13699340820312,213.26100158691406,213.125,213.24000549316406
1782280800,213.23599243164062,213.49899291992188,213.16099548339844,213.23300170898438
1782284400,213.23899841308594,213.3979949951172,213.11099243164062,213.23399353027344
1782288000,213.23899841308594,213.4409942626953,213.03799438476562,213.38999938964844
1782291600,213.38999938964844,213.43600463867188,213.09500122070312,213.1020050048828
1782295200,213.0970001220703,213.10499572753906,212.69900512695312,212.7100067138672
1782298800,212.70399475097656,212.91200256347656,212.60499572753906,212.7729949951172
1782302400,212.7729949951172,212.85499572753906,212.5489959716797,212.70199584960938
1782306000,212.70599365234375,212.93499755859375,212.57200622558594,212.87399291992188
1782309600,212.8719940185547,212.93299865722656,212.5330047607422,212.70199584960938
1782313200,212.69900512695312,213.04100036621094,212.69400024414062,212.83799743652344
1782316800,212.83799743652344,213.0970001220703,212.7989959716797,213.03700256347656
1782320400,213.0330047607422,213.06100463867188,212.8179931640625,212.87600708007812
1782324000,212.8730010986328,213.0590057373047,212.86399841308594,212.9010009765625
1782327600,212.9029998779297,212.99899291992188,212.8719940185547,212.968994140625
1782331200,212.96099853515625,213.1999969482422,212.9429931640625,212.9499969482422
1782334800,212.88999938964844,213.09100341796875,212.68800354003906,212.92799377441406
