time,open,high,low,close
1782252000,161.5030059814453,161.60699462890625,161.49099731445312,161.5540008544922
1782255600,161.55799865722656,161.60899353027344,161.52099609375,161.6020050048828
1782259200,161.59500122070312,161.63600158691406,161.54200744628906,161.625
1782262800,161.61900329589844,161.6280059814453,161.54299926757812,161.56399536132812
1782266400,161.56300354003906,161.58799743652344,161.52699279785156,161.54100036621094
1782270000,161.5449981689453,161.60400390625,161.53799438476562,161.54400634765625
1782273600,161.54600524902344,161.56500244140625,161.5229949951172,161.5500030517578
1782277200,161.5500030517578,161.6179962158203,161.53500366210938,161.60800170898438
1782280800,161.6020050048828,161.71800231933594,161.572998046875,161.70399475097656
1782284400,161.7100067138672,161.74000549316406,161.65699768066406,161.72500610351562
1782288000,161.7100067138672,161.7570037841797,161.6750030517578,161.74899291992188
1782291600,161.75100708007812,161.781005859375,161.70399475097656,161.7429962158203
1782295200,161.73300170898438,161.7519989013672,161.6739959716797,161.68299865722656
1782298800,161.6840057373047,161.71800231933594,161.6179962158203,161.65499877929688
1782302400,161.64700317382812,161.7530059814453,161.62899780273438,161.7480010986328
1782306000,161.7480010986328,161.76600646972656,161.69500732421875,161.7480010986328
1782309600,161.74600219726562,161.81700134277344,161.697998046875,161.78199768066406
1782313200,161.78199768066406,161.81300354003906,161.7270050048828,161.75100708007812
1782316800,161.75100708007812,161.77099609375,161.6840057373047,161.7530059814453
1782320400,161.7530059814453,161.82200622558594,161.72799682617188,161.80999755859375
1782324000,161.80999755859375,161.8300018310547,161.7550048828125,161.75599670410156
1782327600,161.7570037841797,161.84300231933594,161.74400329589844,161.81500244140625
1782331200,161.82400512695312,161.83200073242188,161.7480010986328,161.7550048828125
1782334800,161.72799682617188,161.78599548339844,161.70899963378906,161.73899841308594
