time,open,high,low,close
1782252000,7449.25,7451.75,7443.75,7446.25
1782252300,7446.0,7450.75,7444.75,7450.25
1782252600,7449.75,7452.25,7448.75,7449.0
1782252900,7449.0,7452.0,7446.0,7448.0
1782253200,7447.75,7448.5,7438.25,7438.25
1782253500,7438.25,7440.0,7436.75,7436.75
1782253800,7437.0,7440.75,7432.5,7433.5
1782254100,7433.5,7434.5,7431.0,7433.25
1782254400,7433.25,7434.5,7429.25,7430.5
1782254700,7430.5,7434.0,7430.5,7434.0
1782255000,7434.0,7435.5,7432.0,7434.25
1782255300,7434.0,7436.25,7434.0,7434.75
1782255600,7435.0,7435.5,7428.0,7428.75
1782255900,7429.0,7429.25,7420.25,7426.5
1782256200,7426.5,7434.5,7425.75,7433.0
1782256500,7433.25,7436.0,7432.5,7434.25
1782256800,7434.75,7437.25,7433.5,7437.25
1782257100,7437.25,7438.25,7435.0,7435.75
1782257400,7436.0,7437.0,7430.5,7430.75
1782257700,7430.75,7431.5,7427.5,7428.5
1782258000,7428.5,7433.75,7427.75,7433.5
1782258300,7433.5,7450.75,7433.25,7446.5
1782258600,7446.75,7448.75,7444.25,7445.25
1782258900,7445.0,7447.25,7444.25,7446.75
1782259200,7446.75,7455.5,7445.0,7445.5
1782259500,7445.25,7456.75,7443.5,7455.0
1782259800,7455.0,7459.75,7452.0,7454.25
1782260100,7454.0,7458.75,7453.0,7456.5
1782260400,7456.25,7456.5,7449.25,7450.0
1782260700,7450.0,7455.0,7448.5,7454.75
1782261000,7455.0,7458.0,7453.25,7456.75
1782261300,7456.75,7458.25,7453.5,7456.0
1782261600,7455.75,7458.25,7453.5,7456.5
1782261900,7456.25,7458.25,7453.25,7455.0
1782262200,7454.75,7456.75,7451.25,7452.0
1782262500,7451.75,7453.75,7448.75,7453.5
1782262800,7453.75,7454.75,7446.0,7447.25
1782263100,7447.25,7453.25,7446.0,7447.75
1782263400,7447.75,7452.0,7447.0,7451.75
1782263700,7451.75,7451.75,7442.5,7444.0
1782264000,7444.0,7451.5,7442.5,7451.0
1782264300,7451.0,7452.75,7448.5,7451.0
1782264600,7451.0,7453.0,7450.0,7451.75
1782264900,7451.5,7451.5,7448.0,7450.0
1782265200,7450.0,7454.25,7448.75,7452.0
1782265500,7452.0,7453.0,7449.0,7450.5
1782265800,7450.25,7454.25,7449.5,7453.75
1782266100,7454.0,7454.0,7449.5,7451.25
1782266400,7451.0,7453.25,7449.25,7451.5
1782266700,7451.5,7451.75,7447.25,7451.0
1782267000,7451.25,7453.25,7450.0,7451.5
1782267300,7451.25,7451.75,7445.75,7446.5
1782267600,7449.0,7449.0,7442.75,7444.75
1782267900,7444.5,7448.75,7444.5,7448.0
1782268200,7448.25,7450.5,7446.0,7446.25
1782268500,7446.25,7446.75,7439.0,7441.25
1782268800,7441.5,7443.75,7438.75,7440.25
1782269100,7440.25,7441.0,7434.25,7436.0
1782269400,7436.0,7436.75,7432.25,7434.0
1782269700,7434.0,7435.5,7429.75,7430.25
1782270000,7430.0,7434.75,7429.75,7430.0
1782270300,7430.0,7436.75,7426.75,7435.75
1782270600,7435.75,7446.25,7435.5,7445.0
1782270900,7444.75,7444.75,7438.0,7438.25
1782271200,7438.5,7441.0,7436.25,7437.5
1782271500,7437.5,7448.25,7437.5,7448.0
1782271800,7447.75,7451.0,7447.0,7449.0
1782272100,7449.25,7451.75,7446.0,7447.75
1782272400,7447.5,7450.0,7445.75,7447.5
1782272700,7447.5,7448.25,7444.25,7445.0
1782273000,7445.0,7447.0,7443.5,7445.25
1782273300,7445.25,7447.5,7444.25,7447.5
1782273900,7440.0,7442.0,7439.5,7441.5
1782274200,7441.5,7443.0,7438.0,7439.75
1782274500,7439.75,7441.5,7436.25,7436.5
1782274800,7436.5,7438.75,7434.75,7435.75
1782275100,7435.5,7438.75,7435.5,7436.75
1782275400,7437.0,7444.25,7437.0,7444.0
1782275700,7443.75,7449.0,7442.0,7448.0
1782276000,7447.75,7450.5,7447.0,7448.25
1782276300,7448.25,7450.5,7447.75,7449.5
1782276600,7449.75,7451.5,7448.25,7449.75
1782276900,7449.5,7451.5,7448.25,7449.5
1782277200,7449.75,7451.5,7448.5,7450.75
1782277500,7450.75,7452.5,7447.5,7451.75
1782277800,7451.5,7453.25,7450.25,7451.5
1782278100,7451.5,7456.25,7450.0,7455.75
1782278400,7455.5,7456.75,7454.0,7456.5
1782278700,7456.5,7457.5,7453.75,7454.25
1782279000,7454.25,7457.75,7453.75,7454.25
1782279300,7454.5,7459.25,7454.25,7458.5
1782279600,7458.5,7458.5,7453.5,7454.25
1782279900,7454.0,7455.0,7451.75,7452.5
1782280200,7451.75,7452.0,7449.75,7450.5
1782280500,7450.25,7451.25,7449.75,7450.25
1782280800,7450.25,7450.5,7445.75,7446.25
1782281100,7446.25,7450.25,7446.0,7449.75
1782281400,7449.75,7453.75,7449.5,7452.0
1782281700,7452.0,7452.5,7447.5,7448.5
1782282000,7448.5,7448.5,7445.25,7447.5
1782282300,7447.0,7448.75,7445.5,7447.0
1782282600,7447.5,7451.5,7446.75,7451.25
1782282900,7451.0,7453.75,7450.0,7450.25
