time,open,high,low,close
1782252000,29766.25,29791.5,29746.0,29757.0
1782252300,29756.25,29789.0,29748.0,29782.5
1782252600,29782.75,29804.75,29775.25,29781.25
1782252900,29780.75,29803.5,29760.75,29770.0
1782253200,29770.5,29775.25,29709.25,29711.0
1782253500,29711.0,29720.75,29700.75,29705.25
1782253800,29706.25,29728.25,29668.0,29677.5
1782254100,29677.0,29684.5,29653.0,29671.25
1782254400,29672.25,29679.75,29633.0,29641.25
1782254700,29640.25,29667.75,29637.75,29666.75
1782255000,29667.5,29680.5,29650.75,29673.5
1782255300,29673.75,29689.0,29671.0,29679.0
1782255600,29679.75,29683.0,29630.25,29634.5
1782255900,29635.0,29637.25,29581.5,29617.75
1782256200,29618.5,29666.5,29613.25,29652.0
1782256500,29652.75,29674.75,29649.0,29668.75
1782256800,29668.5,29693.5,29660.75,29688.25
1782257100,29689.0,29694.0,29670.5,29680.75
1782257400,29681.0,29686.25,29641.25,29644.5
1782257700,29644.25,29653.25,29623.25,29627.5
1782258000,29628.5,29657.25,29619.5,29654.75
1782258300,29654.75,29765.75,29652.75,29733.25
1782258600,29733.75,29753.5,29722.5,29731.5
1782258900,29731.5,29752.5,29730.5,29747.5
1782259200,29746.75,29808.25,29738.25,29748.75
1782259500,29748.75,29832.75,29736.0,29822.5
1782259800,29821.75,29850.75,29806.25,29823.0
1782260100,29823.5,29859.75,29818.5,29851.5
1782260400,29851.5,29854.5,29810.75,29815.0
1782260700,29815.5,29851.5,29807.5,29848.75
1782261000,29848.0,29874.25,29836.5,29871.0
1782261300,29871.25,29885.0,29854.25,29874.5
1782261600,29875.0,29891.75,29858.25,29877.75
1782261900,29878.25,29887.75,29858.5,29865.75
1782262200,29865.5,29878.25,29832.75,29838.75
1782262500,29838.75,29847.5,29812.0,29846.25
1782262800,29846.75,29853.25,29784.75,29790.25
1782263100,29790.0,29827.25,29777.5,29787.25
1782263400,29788.75,29822.25,29783.0,29818.5
1782263700,29817.75,29823.0,29762.0,29771.25
1782264000,29772.25,29820.0,29760.5,29815.5
1782264300,29815.75,29827.25,29798.0,29815.75
1782264600,29816.25,29841.75,29812.25,29832.5
1782264900,29832.0,29832.0,29807.25,29823.75
1782265200,29823.75,29845.75,29809.25,29831.75
1782265500,29832.0,29840.0,29806.25,29822.25
1782265800,29821.0,29851.75,29813.5,29846.5
1782266100,29846.0,29846.5,29817.75,29826.5
1782266400,29827.0,29837.75,29809.5,29827.75
1782266700,29829.0,29830.5,29799.5,29823.75
1782267000,29824.0,29838.25,29812.0,29817.75
1782267300,29818.0,29818.75,29781.75,29790.5
1782267600,29801.5,29803.75,29762.5,29773.75
1782267900,29773.0,29799.75,29771.0,29795.75
1782268200,29796.25,29810.75,29775.0,29776.5
1782268500,29776.75,29780.75,29731.25,29738.5
1782268800,29738.5,29749.0,29717.5,29723.5
1782269100,29723.5,29730.0,29682.0,29689.75
1782269400,29690.25,29694.5,29662.0,29674.25
1782269700,29675.25,29684.25,29636.0,29637.75
1782270000,29637.5,29666.0,29630.0,29636.25
1782270300,29636.5,29676.75,29614.75,29671.0
1782270600,29670.75,29735.25,29668.75,29726.0
1782270900,29726.5,29727.0,29677.75,29682.75
1782271200,29684.0,29704.25,29672.5,29680.0
1782271500,29680.0,29750.0,29679.75,29748.5
1782271800,29749.5,29771.25,29743.0,29758.25
1782272100,29759.0,29779.25,29736.5,29751.5
1782272400,29750.75,29761.25,29735.25,29742.0
1782272700,29741.75,29747.0,29720.75,29728.25
1782273000,29726.75,29737.75,29710.25,29721.5
1782273300,29721.25,29745.0,29713.5,29743.5
1782273900,29687.0,29703.0,29683.5,29699.25
1782274200,29699.0,29709.75,29675.25,29689.0
1782274500,29687.5,29700.75,29663.75,29663.75
1782274800,29664.5,29680.5,29654.25,29660.75
1782275100,29661.5,29683.25,29659.75,29667.75
1782275400,29668.5,29714.0,29667.75,29710.75
1782275700,29711.5,29745.5,29696.0,29742.75
1782276000,29742.5,29769.0,29735.75,29752.75
1782276300,29753.0,29772.0,29750.25,29771.5
1782276600,29771.25,29786.25,29765.75,29778.0
1782276900,29777.25,29791.5,29768.25,29785.0
1782277200,29784.75,29809.75,29780.0,29804.75
1782277500,29804.25,29822.0,29782.0,29816.0
1782277800,29816.75,29834.0,29808.25,29816.75
1782278100,29816.75,29854.5,29806.0,29852.0
1782278400,29852.0,29861.5,29836.75,29855.25
1782278700,29855.25,29864.25,29832.5,29835.5
1782279000,29835.5,29873.75,29835.25,29844.5
1782279300,29844.25,29884.75,29843.0,29877.0
1782279600,29878.0,29878.25,29841.5,29845.25
1782279900,29845.0,29858.5,29833.5,29837.75
1782280200,29837.75,29837.75,29815.25,29822.75
1782280500,29822.75,29827.75,29812.75,29819.75
1782280800,29820.0,29823.25,29797.5,29801.75
1782281100,29802.25,29836.75,29800.5,29833.25
1782281400,29832.75,29853.25,29829.5,29843.0
1782281700,29843.5,29847.5,29814.75,29828.0
1782282000,29827.75,29831.25,29806.0,29822.0
1782282300,29821.0,29824.5,29802.0,29816.25
1782282600,29815.75,29849.75,29811.5,29845.5
1782282900,29845.5,29865.75,29833.75,29837.0
1782283200,29836.0,29846.5,29832.0,29835.0
1782283500,29834.75,29836.5,29818.0,29820.25
1782283800,29820.25,29842.75,29819.0,29833.25
1782284100,29830.25,29837.75,29820.75,29823.0
1782284400,29823.25,29841.5,29785.25,29805.5
1782284700,29806.0,29824.0,29791.5,29804.0
1782285000,29803.75,29826.25,29799.0,29812.25
1782285300,29813.25,29822.0,29794.0,29803.25
1782285600,29803.75,29827.75,29790.75,29813.25
1782285900,29813.25,29813.25,29790.0,29794.0
1782286200,29793.5,29813.25,29791.75,29803.25
1782286500,29802.5,29804.5,29765.0,29792.5
1782286800,29793.25,29821.5,29779.0,29815.75
1782287100,29815.25,29837.25,29810.75,29828.5
1782287400,29827.5,29828.5,29785.5,29796.0
1782287700,29795.5,29804.25,29763.5,29770.0
1782288000,29771.0,29826.0,29763.0,29825.0
1782288300,29823.5,29843.75,29817.5,29825.75
1782288600,29825.75,29860.5,29819.5,29858.25
1782288900,29857.5,29864.25,29833.75,29838.75
1782289200,29838.0,29846.25,29825.75,29832.0
1782289500,29833.25,29838.75,29817.0,29838.75
1782289800,29838.5,29866.75,29828.25,29852.25
1782290100,29852.25,29858.75,29820.25,29822.25
1782290400,29822.5,29844.0,29820.0,29835.75
1782290700,29835.25,29839.0,29807.5,29808.75
1782291000,29807.75,29826.25,29803.5,29813.75
1782291300,29814.0,29821.75,29807.5,29819.0
1782291600,29818.5,29832.25,29794.75,29799.25
1782291900,29799.75,29820.75,29793.0,29811.5
1782292200,29812.75,29844.25,29805.25,29835.5
1782292500,29836.25,29840.0,29794.0,29811.5
1782292800,29811.75,29821.75,29804.25,29814.75
1782293100,29814.5,29829.5,29800.25,29808.0
1782293400,29808.0,29814.75,29794.25,29804.25
1782293700,29803.5,29805.5,29782.0,29788.0
1782294000,29787.25,29788.5,29765.75,29767.25
1782294300,29767.0,29786.0,29754.25,29782.5
1782294600,29782.25,29810.5,29782.25,29797.5
1782294900,29797.75,29812.75,29796.25,29809.0
1782295200,29808.75,29809.75,29774.75,29791.5
1782295500,29791.75,29807.5,29784.75,29796.75
1782295800,29796.5,29811.25,29784.5,29809.0
1782296100,29808.0,29821.5,29804.0,29807.25
1782296400,29807.5,29815.0,29794.75,29798.5
1782296700,29796.5,29818.5,29795.5,29817.25
1782297000,29816.75,29832.5,29812.0,29827.75
1782297300,29828.0,29835.25,29821.0,29822.0
1782297600,29822.5,29852.0,29817.75,29834.0
1782297900,29834.5,29836.0,29815.0,29823.25
1782298200,29822.5,29822.5,29797.25,29802.75
1782298500,29802.75,29805.75,29787.75,29794.0
1782298800,29794.25,29825.75,29791.5,29811.75
1782299100,29811.5,29814.0,29771.75,29776.5
1782299400,29775.25,29787.25,29763.0,29764.25
1782299700,29765.0,29773.0,29749.75,29756.0
1782300000,29757.0,29767.25,29735.25,29765.75
1782300300,29764.75,29767.25,29748.5,29754.75
1782300600,29755.25,29790.25,29751.75,29784.75
1782300900,29785.25,29829.75,29784.25,29810.5
1782301200,29810.5,29816.5,29795.5,29814.25
1782301500,29813.75,29856.0,29801.5,29849.25
1782301800,29849.5,29865.5,29839.0,29857.5
1782302100,29856.75,29862.25,29833.5,29862.0
1782302400,29861.5,29864.5,29825.25,29838.75
1782302700,29838.0,29852.5,29833.0,29847.0
1782303000,29847.5,29863.0,29834.25,29845.25
1782303300,29846.25,29871.25,29823.0,29868.5
1782303600,29869.0,29874.0,29847.25,29857.5
1782303900,29857.0,29862.5,29841.0,29852.5
1782304200,29852.0,29865.5,29818.5,29822.25
1782304500,29822.5,29825.0,29795.5,29809.75
1782304800,29809.75,29812.75,29783.5,29793.0
1782305100,29792.75,29798.5,29772.0,29778.25
1782305400,29778.0,29780.5,29759.5,29768.75
1782305700,29768.75,29775.5,29752.25,29763.5
1782306000,29763.75,29791.75,29746.0,29748.5
1782306300,29748.75,29763.0,29724.0,29732.0
1782306600,29732.0,29735.75,29697.75,29704.0
1782306900,29704.75,29737.0,29699.0,29733.0
1782307200,29734.5,29753.25,29691.75,29735.5
1782307500,29736.75,29757.25,29703.25,29712.5
1782307800,29712.25,29840.0,29635.75,29809.5
1782308100,29809.5,29843.5,29720.5,29727.75
1782308400,29727.25,29741.5,29604.0,29662.0
1782308700,29661.75,29715.0,29564.0,29660.25
1782309000,29660.5,29790.0,29657.25,29766.5
1782309300,29767.25,29770.75,29666.5,29686.25
1782309600,29684.5,29718.25,29626.0,29666.0
1782309900,29666.0,29725.5,29644.25,29675.25
1782310200,29675.5,29722.75,29634.0,29665.75
1782310500,29664.75,29695.5,29575.5,29582.0
1782310800,29581.25,29677.0,29525.25,29664.5
1782311100,29665.25,29732.0,29650.75,29706.5
