time,open,high,low,close
1785245400,186.27699279785156,186.2899932861328,186.26499938964844,186.26600646972656
1785245460,186.26699829101562,186.302001953125,186.26300048828125,186.29600524902344
1785245520,186.29400634765625,186.3070068359375,186.29100036621094,186.2989959716797
1785245580,186.29200744628906,186.3000030517578,186.27200317382812,186.28700256347656
1785245640,186.281005859375,186.2949981689453,186.2779998779297,186.28500366210938
1785245700,186.28700256347656,186.3040008544922,186.27999877929688,186.2949981689453
1785245760,186.29400634765625,186.30299377441406,186.28199768066406,186.29100036621094
1785245820,186.29299926757812,186.2969970703125,186.27699279785156,186.28500366210938
1785245880,186.27999877929688,186.30299377441406,186.27099609375,186.29400634765625
1785245940,186.3000030517578,186.302001953125,186.281005859375,186.2899932861328
1785246000,186.2899932861328,186.3159942626953,186.28900146484375,186.30499267578125
1785246060,186.30799865722656,186.31399536132812,186.28799438476562,186.29400634765625
1785246120,186.29400634765625,186.30099487304688,186.28500366210938,186.29200744628906
1785246180,186.29299926757812,186.30499267578125,186.2790069580078,186.28799438476562
1785246240,186.28500366210938,186.29400634765625,186.2790069580078,186.28599548339844
1785246300,186.28799438476562,186.29299926757812,186.27000427246094,186.27999877929688
1785246360,186.2740020751953,186.302001953125,186.2729949951172,186.29200744628906
1785246420,186.29200744628906,186.302001953125,186.27200317382812,186.2830047607422
1785246480,186.2779998779297,186.31199645996094,186.2779998779297,186.30599975585938
1785246540,186.3090057373047,186.3280029296875,186.30099487304688,186.31399536132812
1785246600,186.32200622558594,186.3260040283203,186.30599975585938,186.3090057373047
1785246660,186.3179931640625,186.33399963378906,186.3070068359375,186.3179931640625
1785246720,186.31900024414062,186.3300018310547,186.3070068359375,186.3260040283203
1785246780,186.3260040283203,186.3280029296875,186.30099487304688,186.30999755859375
1785246840,186.3040008544922,186.32699584960938,186.3040008544922,186.31399536132812
1785246900,186.31399536132812,186.322998046875,186.302001953125,186.31100463867188
1785246960,186.30999755859375,186.32400512695312,186.2989959716797,186.31399536132812
1785247020,186.31500244140625,186.32000732421875,186.27999877929688,186.28399658203125
1785247080,186.28399658203125,186.30599975585938,186.281005859375,186.2989959716797
1785247140,186.302001953125,186.31399536132812,186.28399658203125,186.3040008544922
1785247200,186.30999755859375,186.3260040283203,186.2689971923828,186.30299377441406
1785247260,186.30299377441406,186.31900024414062,186.29400634765625,186.31500244140625
1785247320,186.31500244140625,186.3300018310547,186.30299377441406,186.30999755859375
1785247380,186.30999755859375,186.33299255371094,186.30299377441406,186.3300018310547
1785247440,186.3300018310547,186.33999633789062,186.32699584960938,186.33799743652344
1785247500,186.3350067138672,186.36199951171875,186.3300018310547,186.35499572753906
1785247560,186.35400390625,186.3560028076172,186.3260040283203,186.3280029296875
1785247620,186.32699584960938,186.35000610351562,186.31700134277344,186.34100341796875
1785247680,186.34100341796875,186.34800720214844,186.3179931640625,186.33099365234375
1785247740,186.33200073242188,186.36199951171875,186.32899475097656,186.36199951171875
1785247800,186.36300659179688,186.36700439453125,186.3560028076172,186.36099243164062
1785247860,186.35899353027344,186.37600708007812,186.3489990234375,186.37399291992188
1785247920,186.375,186.3780059814453,186.35499572753906,186.36900329589844
1785247980,186.37100219726562,186.3800048828125,186.36300659179688,186.36599731445312
