time,open,high,low,close
1785245400,7449.75,7452.5,7446.0,7446.0
1785245460,7445.75,7446.75,7440.5,7441.75
1785245520,7441.5,7443.0,7437.75,7440.0
1785245580,7440.0,7443.25,7438.5,7440.5
1785245640,7440.5,7442.75,7438.25,7439.25
1785245700,7439.25,7448.25,7439.25,7447.75
1785245760,7447.75,7448.5,7441.25,7442.25
1785245820,7442.5,7445.75,7438.5,7440.0
1785245880,7439.75,7442.5,7438.0,7438.0
1785245940,7438.0,7439.0,7435.25,7435.5
1785246000,7435.75,7441.0,7434.5,7438.0
1785246060,7438.0,7441.25,7434.75,7435.75
1785246120,7435.75,7436.5,7429.75,7430.5
1785246180,7430.5,7431.5,7423.25,7424.5
1785246240,7424.25,7429.25,7424.25,7428.25
1785246300,7428.0,7431.0,7425.25,7426.0
1785246360,7425.75,7425.75,7420.25,7421.75
1785246420,7422.0,7422.25,7417.0,7417.75
1785246480,7417.5,7429.5,7417.25,7429.0
1785246540,7429.0,7433.5,7427.25,7433.0
1785246600,7432.75,7439.5,7429.0,7429.25
1785246660,7429.25,7431.5,7426.0,7429.0
1785246720,7429.0,7436.75,7428.0,7432.5
1785246780,7432.75,7433.0,7424.75,7430.5
1785246840,7430.5,7433.75,7427.5,7428.0
1785246900,7428.0,7430.25,7424.0,7424.75
1785246960,7424.75,7428.5,7423.0,7428.0
1785247020,7427.75,7429.0,7423.75,7424.5
1785247080,7424.5,7424.75,7421.0,7421.75
1785247140,7421.75,7424.5,7418.75,7422.0
1785247200,7421.75,7432.75,7421.5,7431.75
1785247260,7432.0,7433.0,7427.75,7428.5
1785247320,7428.5,7434.5,7428.25,7431.5
1785247380,7431.75,7433.25,7429.25,7430.5
1785247440,7430.5,7432.5,7428.25,7429.75
1785247500,7429.5,7437.0,7428.5,7437.0
1785247560,7436.75,7438.25,7433.0,7438.0
1785247620,7437.75,7439.5,7431.75,7432.0
1785247680,7432.0,7432.25,7426.0,7431.25
1785247740,7431.25,7432.25,7427.75,7427.75
1785247800,7427.75,7434.5,7427.0,7431.75
1785247860,7432.0,7434.0,7430.25,7433.75
1785247920,7434.0,7435.5,7425.5,7425.5
1785247980,7425.75,7428.5,7423.75,7424.5
1785248040,7424.25,7424.5,7420.0,7423.25
1785248100,7423.5,7428.75,7423.5,7428.5
1785248160,7428.25,7429.25,7422.5,7423.5
1785248220,7423.25,7426.25,7421.5,7424.0
1785248280,7424.0,7428.5,7423.0,7427.0
1785248340,7427.0,7428.0,7422.75,7423.25
1785248400,7423.25,7427.25,7423.0,7423.25
1785248460,7423.25,7430.25,7421.0,7429.75
1785248520,7429.75,7431.75,7422.25,7423.75
1785248580,7423.5,7433.75,7422.5,7433.5
1785248640,7433.25,7436.25,7429.0,7430.0
