time,open,high,low,close
1785189600,186.14300537109375,186.1790008544922,186.08799743652344,186.14999389648438
1785189660,186.1320037841797,186.18899536132812,186.10000610351562,186.14700317382812
1785189720,186.11599731445312,186.1649932861328,186.0919952392578,186.14500427246094
1785189780,186.0959930419922,186.1840057373047,186.0959930419922,186.12600708007812
1785189840,186.16600036621094,186.18800354003906,186.11199951171875,186.18800354003906
1785189900,186.12600708007812,186.19500732421875,186.11599731445312,186.13999938964844
1785189960,186.13999938964844,186.19500732421875,186.13699340820312,186.18899536132812
1785190020,186.16200256347656,186.19200134277344,186.13099670410156,186.14300537109375
1785190080,186.14300537109375,186.18899536132812,186.1219940185547,186.1490020751953
1785190140,186.1490020751953,186.1840057373047,186.1439971923828,186.1490020751953
1785190200,186.1490020751953,186.17599487304688,186.13800048828125,186.16200256347656
1785190260,186.14300537109375,186.1750030517578,186.14300537109375,186.1510009765625
1785190320,186.1510009765625,186.1739959716797,186.1510009765625,186.1699981689453
1785190380,186.1580047607422,186.17999267578125,186.1580047607422,186.16400146484375
1785190440,186.1739959716797,186.18299865722656,186.16200256347656,186.17999267578125
1785190500,186.18099975585938,186.18899536132812,186.16200256347656,186.16799926757812
1785190560,186.16799926757812,186.19500732421875,186.16799926757812,186.18800354003906
1785190620,186.17599487304688,186.19400024414062,186.17599487304688,186.17999267578125
1785190680,186.18600463867188,186.19200134277344,186.1739959716797,186.18299865722656
1785190740,186.177001953125,186.1929931640625,186.1739959716797,186.1739959716797
1785190800,186.1739959716797,186.19000244140625,186.16799926757812,186.16799926757812
1785190860,186.1820068359375,186.18600463867188,186.16000366210938,186.16200256347656
1785190920,186.177001953125,186.177001953125,186.16000366210938,186.16200256347656
1785190980,186.1739959716797,186.1820068359375,186.16200256347656,186.16400146484375
1785191040,186.16400146484375,186.177001953125,186.16000366210938,186.16000366210938
1785191100,186.16000366210938,186.2050018310547,186.16000366210938,186.1739959716797
1785191160,186.1739959716797,186.177001953125,186.16200256347656,186.177001953125
1785191220,186.16200256347656,186.177001953125,186.16200256347656,186.1699981689453
1785191280,186.1719970703125,186.177001953125,186.16299438476562,186.1719970703125
1785191340,186.1649932861328,186.18099975585938,186.16400146484375,186.17100524902344
1785191400,186.16400146484375,186.17999267578125,186.16200256347656,186.1649932861328
1785191460,186.17599487304688,186.2050018310547,186.156005859375,186.17100524902344
1785191520,186.16400146484375,186.1790008544922,186.15899658203125,186.17599487304688
1785191580,186.16200256347656,186.18099975585938,186.15499877929688,186.16700744628906
1785191640,186.15499877929688,186.17100524902344,186.1529998779297,186.16700744628906
1785191700,186.1529998779297,186.17100524902344,186.14999389648438,186.16799926757812
1785191760,186.16799926757812,186.1750030517578,186.156005859375,186.16099548339844
1785191820,186.1699981689453,186.1820068359375,186.15899658203125,186.1699981689453
1785191880,186.1699981689453,186.17999267578125,186.1649932861328,186.1790008544922
1785191940,186.1649932861328,186.1790008544922,186.1649932861328,186.1790008544922
1785192000,186.1649932861328,186.17799377441406,186.1649932861328,186.1739959716797
1785192060,186.16299438476562,186.17599487304688,186.16000366210938,186.16099548339844
1785192120,186.16099548339844,186.1739959716797,186.15899658203125,186.1719970703125
1785192180,186.15899658203125,186.1739959716797,186.1580047607422,186.16400146484375
1785192240,186.15899658203125,186.17100524902344,186.1510009765625,186.16299438476562
1785192300,186.1510009765625,186.16700744628906,186.1490020751953,186.1580047607422
1785192360,186.14999389648438,186.16799926757812,186.1490020751953,186.16200256347656
1785192420,186.15199279785156,186.17100524902344,186.14999389648438,186.1510009765625
1785192480,186.16000366210938,186.16799926757812,186.14999389648438,186.16200256347656
1785192540,186.1580047607422,186.1719970703125,186.1510009765625,186.1649932861328
1785192600,186.15199279785156,186.16799926757812,186.1510009765625,186.16600036621094
1785192660,186.156005859375,186.1719970703125,186.15499877929688,186.16600036621094
1785192720,186.16600036621094,186.1699981689453,186.15499877929688,186.15699768066406
1785192780,186.15699768066406,186.17100524902344,186.15699768066406,186.1580047607422
1785192840,186.1580047607422,186.1699981689453,186.15699768066406,186.16600036621094
1785192900,186.16900634765625,186.16900634765625,186.1540069580078,186.1540069580078
1785192960,186.1540069580078,186.1699981689453,186.1510009765625,186.16299438476562
1785193020,186.16400146484375,186.16799926757812,186.15199279785156,186.1580047607422
1785193080,186.1529998779297,186.1649932861328,186.1510009765625,186.16000366210938
1785193200,186.16299438476562,186.16299438476562,186.1280059814453,186.12899780273438
