time,open,high,low,close
1785189600,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785189660,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785189720,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785189780,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785189840,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785189900,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785189960,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190020,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190080,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190140,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190200,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190260,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190320,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190380,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190440,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190500,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190560,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190620,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190680,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190740,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190800,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190860,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785190920,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785190980,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191040,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191100,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191160,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191220,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191280,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191340,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191400,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191460,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191520,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191580,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191640,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191700,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191760,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785191820,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785191880,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785191940,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192000,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785192060,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192120,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192180,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192240,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192300,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192360,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192420,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192480,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192540,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785192600,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
