time,open,high,low,close
1785189600,28210.5,28229.0,28124.25,28132.0
1785193200,28132.75,28178.75,28105.0,28163.25
1785196800,28164.5,28195.0,28055.0,28071.0
1785200400,28072.0,28097.0,27969.25,28020.25
1785204000,28021.0,28030.25,27951.5,27992.75
1785207600,27993.0,28071.0,27932.5,28051.25
1785211200,28013.25,28016.75,27951.25,27956.25
1785214800,27956.5,28190.0,27871.25,27881.25
1785218400,27881.25,27959.0,27839.25,27945.75
1785222000,27946.0,27988.25,27907.5,27932.5
1785225600,27933.75,28052.75,27879.25,27994.0
1785229200,27993.25,28018.5,27941.75,27956.5
1785232800,27956.5,27981.25,27904.25,27944.25
1785236400,27944.0,27974.0,27849.0,27963.5
1785240000,27962.5,28034.0,27946.75,27993.75
1785243600,27993.0,28028.5,27640.25,27666.0
1785247200,27662.75,27892.5,27603.25,27802.5
1785250800,27802.75,28062.75,27767.25,28048.5
1785254400,28048.0,28079.75,27954.0,28057.75
1785258000,28058.0,28066.5,27924.5,27974.0
1785261600,27974.5,27999.75,27912.0,27972.5
1785265200,27972.25,28024.0,27911.25,27919.75
1785268800,27920.25,27991.75,27884.0,27959.75
