time,open,high,low,close
1785189660,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785189780,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785189900,0.6992028951644897,0.6992028951644897,0.6992028951644897,0.6992028951644897
1785190020,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1785190140,0.6991540193557739,0.6991540193557739,0.6991540193557739,0.6991540193557739
1785190260,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785190380,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785190500,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785190620,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785190740,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785190860,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785190980,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785191100,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785191220,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785191340,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785191460,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785191580,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785191700,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785191820,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785191940,0.6991051435470581,0.6991051435470581,0.6991051435470581,0.6991051435470581
1785192060,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785192180,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785192300,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785192420,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785192540,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785192660,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785192780,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1785192900,0.6990562677383423,0.6990562677383423,0.6990562677383423,0.6990562677383423
1785193020,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1785193260,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1785193380,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1785193500,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1785193620,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785193740,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785193860,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785193980,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785194100,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785194220,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785194340,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1785194460,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785194580,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1785194700,0.6989585757255554,0.6989585757255554,0.6989585757255554,0.6989585757255554
1785194820,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785194940,0.6990073919296265,0.6990073919296265,0.6990073919296265,0.6990073919296265
1785195060,0.6989096999168396,0.6989096999168396,0.6989096999168396,0.6989096999168396
1785195180,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785195300,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785195420,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1785195540,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785195660,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1785195780,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785195900,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785196020,0.6988608837127686,0.6988608837127686,0.6988608837127686,0.6988608837127686
1785196140,0.6987631916999817,0.6987631916999817,0.6987631916999817,0.6987631916999817
1785196260,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
1785196380,0.6988120079040527,0.6988120079040527,0.6988120079040527,0.6988120079040527
