time,open,high,low,close
1785189600,28210.5,28229.0,28188.0,28189.75
1785189900,28189.75,28195.25,28172.0,28177.25
1785190200,28176.25,28178.75,28155.25,28158.25
1785190500,28157.75,28167.5,28153.0,28158.25
1785190800,28157.5,28166.0,28146.0,28149.25
1785191100,28149.25,28154.25,28125.25,28129.25
1785191400,28129.0,28148.75,28128.25,28146.0
1785191700,28146.25,28157.75,28137.0,28144.5
1785192000,28143.75,28144.25,28124.25,28134.0
1785192300,28134.5,28143.0,28125.25,28137.75
1785192600,28138.75,28149.25,28132.75,28135.5
1785192900,28135.5,28138.5,28125.0,28132.0
1785193200,28132.75,28135.75,28105.0,28111.25
1785193500,28111.25,28152.25,28107.75,28129.5
1785193800,28130.0,28138.25,28123.5,28130.5
1785194100,28130.5,28149.0,28117.75,28144.5
1785194400,28144.5,28160.0,28137.25,28146.75
1785194700,28147.75,28163.5,28143.0,28161.25
1785195000,28161.0,28161.25,28150.5,28155.0
1785195300,28154.25,28155.5,28134.25,28143.75
1785195600,28145.25,28145.75,28129.75,28131.75
1785195900,28132.5,28143.5,28120.75,28129.5
1785196200,28130.0,28178.75,28123.75,28172.75
1785196500,28172.5,28178.5,28155.5,28163.25
1785196800,28164.5,28195.0,28152.0,28184.5
1785197100,28185.75,28189.0,28127.5,28140.75
1785197400,28142.5,28152.5,28094.5,28111.5
1785197700,28111.0,28133.0,28100.5,28115.75
1785198000,28115.75,28124.25,28080.0,28089.5
1785198300,28089.5,28104.5,28068.25,28104.0
1785198600,28104.5,28127.5,28060.25,28119.25
1785198900,28119.5,28139.75,28114.0,28120.25
1785199200,28119.75,28139.25,28108.0,28121.0
1785199500,28121.5,28121.5,28070.5,28077.25
1785199800,28077.5,28080.0,28062.0,28071.75
1785200100,28071.75,28084.25,28055.0,28071.0
1785200400,28072.0,28078.75,28041.0,28042.25
1785200700,28041.0,28048.75,27988.25,28006.25
1785201000,28006.75,28011.5,27969.25,27992.25
1785201300,27992.5,28011.0,27986.75,28002.75
1785201600,28003.0,28021.25,27990.5,28005.25
1785201900,28005.25,28078.25,27994.5,28058.75
1785202200,28059.0,28091.0,28052.5,28088.75
1785202500,28089.5,28097.0,28057.0,28065.0
1785202800,28065.0,28083.25,28046.5,28079.75
1785203100,28079.5,28094.75,28064.75,28081.25
1785203400,28080.75,28084.5,28019.5,28022.75
1785203700,28023.25,28027.75,28007.75,28020.25
1785204000,28021.0,28024.5,27986.25,27988.0
1785204300,27988.25,28004.75,27983.75,27995.75
1785204600,27995.0,28010.5,27985.75,27995.5
1785204900,27995.25,28014.25,27972.5,28011.75
1785205200,28012.25,28030.25,28005.75,28022.0
1785205500,28021.5,28023.5,27981.0,27987.25
1785205800,27987.0,27989.0,27951.5,27970.25
1785206100,27970.0,27988.75,27957.25,27977.5
1785206400,27977.5,27982.25,27960.75,27971.25
1785206700,27971.75,27979.75,27962.75,27972.25
1785207000,27973.25,28007.25,27955.0,27992.25
1785207300,27992.5,27997.5,27977.75,27992.75
1785207600,27993.0,27999.5,27953.25,27964.5
1785207900,27964.25,27967.5,27941.5,27944.0
1785208200,27944.25,27974.5,27932.5,27967.75
1785208500,27968.0,28024.25,27963.75,28022.25
1785208800,28023.0,28046.25,28017.75,28033.0
1785209100,28033.25,28046.75,27982.25,27987.0
1785209400,27986.5,28016.25,27951.5,28013.0
1785209700,28012.75,28046.0,28004.0,28041.25
1785210000,28042.0,28063.5,28034.5,28056.5
1785210300,28057.25,28071.0,28039.5,28058.5
1785210600,28058.75,28063.75,28030.5,28046.5
1785210900,28046.5,28052.5,28025.75,28051.25
1785211500,28013.25,28016.75,28006.25,28006.25
