time,open,high,low,close
1785189600,7453.0,7456.0,7444.0,7444.5
1785193200,7444.5,7450.0,7440.0,7447.75
1785196800,7448.25,7452.0,7434.25,7437.75
1785200400,7437.5,7443.5,7425.0,7434.25
1785204000,7434.5,7435.75,7426.75,7430.5
1785207600,7430.5,7442.0,7424.0,7440.75
1785211200,7435.75,7435.75,7426.0,7427.25
1785214800,7427.5,7448.25,7419.0,7420.75
1785218400,7421.25,7431.5,7419.5,7429.75
1785222000,7429.75,7438.5,7429.0,7433.25
1785225600,7433.5,7449.0,7425.25,7442.0
1785229200,7441.75,7445.75,7438.0,7439.75
1785232800,7439.5,7444.25,7433.75,7442.25
1785236400,7442.25,7452.5,7432.5,7450.75
1785240000,7450.75,7467.0,7448.25,7456.5
1785243600,7456.5,7462.25,7417.0,7422.0
1785247200,7421.75,7456.0,7420.0,7444.0
1785250800,7444.25,7482.25,7437.5,7479.5
1785254400,7479.75,7485.75,7466.75,7484.0
1785258000,7484.0,7485.5,7462.75,7469.5
1785261600,7469.75,7474.0,7462.0,7472.25
1785265200,7472.25,7477.5,7462.5,7466.0
1785268800,7466.25,7474.0,7458.25,7467.5
