time,open,high,low,close
1785245400,27950.5,27993.0,27871.0,27876.75
1785245700,27876.75,27926.25,27788.0,27791.75
1785246000,27791.5,27841.0,27728.25,27750.0
1785246300,27749.5,27764.5,27658.5,27755.25
1785246600,27755.5,27797.75,27682.75,27696.0
1785246900,27696.75,27723.0,27640.25,27666.0
1785247200,27662.75,27749.5,27650.25,27714.75
1785247500,27714.25,27793.0,27667.25,27673.5
1785247800,27673.75,27731.25,27608.0,27630.0
1785248100,27630.75,27657.0,27603.25,27614.5
1785248400,27614.25,27717.75,27606.0,27676.25
1785248700,27676.25,27713.5,27659.5,27706.25
1785249000,27706.25,27729.0,27668.75,27678.5
1785249300,27678.5,27762.75,27672.25,27723.75
1785249600,27722.5,27793.0,27713.5,27772.25
1785249900,27771.0,27855.75,27744.75,27850.5
1785250200,27850.0,27892.5,27847.75,27853.0
1785250500,27853.0,27876.0,27797.25,27802.5
1785250800,27802.75,27838.75,27779.75,27780.5
1785251100,27780.75,27837.5,27767.25,27825.5
1785251400,27825.5,27883.25,27801.0,27854.0
1785251700,27853.25,27918.5,27836.25,27915.75
1785252000,27915.75,27976.0,27914.25,27974.25
1785252300,27974.25,28010.75,27955.5,27964.5
1785252600,27964.5,27995.0,27948.75,27979.75
1785252900,27980.0,28017.25,27975.75,28005.75
1785253200,28005.5,28035.0,27989.25,28031.75
1785253500,28031.5,28062.5,28029.25,28044.5
1785253800,28044.75,28057.25,28010.25,28033.25
1785254100,28033.5,28062.75,28015.25,28048.5
1785254400,28048.0,28068.75,28033.25,28051.25
1785254700,28050.75,28065.0,28007.0,28007.5
1785255000,28007.75,28029.0,27997.0,28008.0
1785255300,28007.75,28032.5,27992.25,28030.5
1785255600,28029.75,28047.0,27988.0,27998.75
1785255900,27998.75,28010.5,27984.5,27994.75
1785256200,27995.25,27997.0,27954.0,27976.0
1785256500,27976.25,28024.5,27967.75,28023.75
1785256800,28023.0,28043.75,28013.25,28032.0
1785257100,28032.25,28041.0,27992.5,28016.75
1785257400,28016.0,28079.75,28015.0,28069.25
1785257700,28068.75,28078.0,28052.0,28057.75
1785258000,28058.0,28066.5,28017.0,28020.5
1785258300,28020.75,28030.75,27982.25,27986.25
1785258600,27986.5,28009.25,27968.75,27988.5
1785258900,27988.0,27997.25,27973.25,27992.75
1785259200,27993.0,28045.75,27985.25,27987.5
1785259500,27986.75,28020.75,27975.0,27996.0
1785259800,27996.75,28032.75,27988.5,28021.75
1785260100,28022.0,28042.25,27991.5,27993.75
1785260400,27993.5,28010.0,27949.25,27954.5
1785260700,27954.5,27985.75,27939.0,27979.5
1785261000,27979.25,27979.25,27936.5,27941.25
1785261300,27940.75,27974.5,27924.5,27974.0
1785261600,27974.5,27999.75,27952.75,27969.25
1785261900,27968.75,27974.0,27937.25,27944.5
1785262200,27944.5,27949.75,27915.0,27917.25
1785262500,27917.75,27938.0,27912.0,27929.0
1785262800,27929.25,27948.0,27922.0,27926.25
1785263100,27926.25,27936.5,27914.0,27926.5
1785263400,27926.5,27963.25,27920.0,27946.5
1785263700,27947.25,27958.0,27930.25,27932.0
1785264000,27932.5,27945.25,27920.25,27938.25
1785264300,27937.75,27975.25,27928.75,27955.25
1785264600,27955.5,27978.0,27943.75,27952.25
1785264900,27952.0,27979.5,27938.75,27972.5
1785265200,27972.25,28020.0,27971.75,28015.75
1785265500,28016.0,28021.75,27975.75,27979.25
1785265800,27978.75,27993.25,27972.0,27987.0
1785266100,27986.75,27995.25,27964.25,27989.75
1785266400,27989.5,28017.75,27982.5,28017.25
1785266700,28017.5,28021.25,27984.75,28017.75
1785267000,28017.75,28024.0,27994.0,28000.25
1785267300,28000.5,28001.0,27941.0,27947.5
1785267600,27947.75,27962.5,27942.0,27954.75
1785267900,27954.5,27958.0,27929.25,27953.25
1785268200,27953.75,27988.5,27934.75,27982.25
1785268500,27982.25,27982.75,27911.25,27919.75
1785268800,27920.25,27954.75,27912.25,27917.0
