time,open,high,low,close
1785189600,186.14300537109375,186.2050018310547,186.08799743652344,186.16000366210938
1785193200,186.16299438476562,186.20199584960938,186.1280059814453,186.197998046875
1785196800,186.19700622558594,186.27200317382812,186.17599487304688,186.2469940185547
1785200400,186.2449951171875,186.30099487304688,186.22000122070312,186.2469940185547
1785204000,186.24600219726562,186.2899932861328,186.2030029296875,186.2519989013672
1785207600,186.2519989013672,186.31100463867188,186.2310028076172,186.26400756835938
1785211200,186.26499938964844,186.27099609375,186.1439971923828,186.15499877929688
1785214800,186.15499877929688,186.1699981689453,186.03799438476562,186.10400390625
1785218400,186.093994140625,186.156005859375,186.05299377441406,186.1060028076172
1785222000,186.11300659179688,186.2220001220703,186.09300231933594,186.13099670410156
1785225600,186.13099670410156,186.30799865722656,186.12899780273438,186.30299377441406
1785229200,186.3070068359375,186.32000732421875,186.093994140625,186.1020050048828
1785232800,186.1009979248047,186.27099609375,186.06399536132812,186.23699951171875
1785236400,186.23699951171875,186.3489990234375,186.16700744628906,186.3090057373047
1785240000,186.30999755859375,186.3300018310547,186.19200134277344,186.25599670410156
1785243600,186.2570037841797,186.33399963378906,186.25100708007812,186.3040008544922
1785247200,186.30999755859375,186.58200073242188,186.2689971923828,186.56900024414062
1785250800,186.56900024414062,186.61700439453125,186.50799560546875,186.56500244140625
1785254400,186.56300354003906,186.68099975585938,186.56300354003906,186.5970001220703
1785258000,186.5959930419922,186.6199951171875,186.55099487304688,186.55799865722656
1785261600,186.5590057373047,186.58299255371094,186.5189971923828,186.57899475097656
1785265200,186.57899475097656,186.63499450683594,186.57000732421875,186.58399963378906
1785268800,186.58399963378906,186.61199951171875,186.51400756835938,186.52200317382812
1785272400,186.51400756835938,186.6580047607422,186.3979949951172,186.5500030517578
