time,open,high,low,close
1785245400,217.88900756835938,217.9149932861328,217.88299560546875,217.88999938964844
1785245460,217.88999938964844,217.91400146484375,217.88800048828125,217.8990020751953
1785245520,217.9040069580078,217.90899658203125,217.8800048828125,217.88699340820312
1785245580,217.88600158691406,217.88800048828125,217.87100219726562,217.87399291992188
1785245640,217.8769989013672,217.89500427246094,217.8699951171875,217.89199829101562
1785245700,217.88800048828125,217.90199279785156,217.87399291992188,217.89599609375
1785245760,217.89300537109375,217.8990020751953,217.86199951171875,217.8730010986328
1785245820,217.86900329589844,217.8769989013672,217.8560028076172,217.86099243164062
1785245880,217.86099243164062,217.89199829101562,217.8520050048828,217.8800048828125
1785245940,217.8800048828125,217.88800048828125,217.86300659179688,217.87100219726562
1785246000,217.8699951171875,217.9199981689453,217.86900329589844,217.91299438476562
1785246060,217.91299438476562,217.9219970703125,217.8719940185547,217.88099670410156
1785246120,217.88099670410156,217.89599609375,217.86700439453125,217.86700439453125
1785246180,217.86700439453125,217.8780059814453,217.8509979248047,217.85499572753906
1785246240,217.85499572753906,217.87899780273438,217.8509979248047,217.86900329589844
1785246300,217.87600708007812,217.87600708007812,217.85000610351562,217.85400390625
1785246360,217.85400390625,217.88699340820312,217.85400390625,217.8719940185547
1785246420,217.87100219726562,217.89500427246094,217.86399841308594,217.87899780273438
1785246480,217.87399291992188,217.927001953125,217.8719940185547,217.9219970703125
1785246540,217.9219970703125,217.93899536132812,217.9149932861328,217.92999267578125
1785246600,217.92999267578125,217.94700622558594,217.91099548339844,217.9199981689453
1785246660,217.9199981689453,217.9320068359375,217.8979949951172,217.9080047607422
1785246720,217.9029998779297,217.91900634765625,217.88999938964844,217.8990020751953
1785246780,217.8979949951172,217.9029998779297,217.87600708007812,217.8820037841797
1785246840,217.8769989013672,217.9040069580078,217.8769989013672,217.88999938964844
1785246900,217.89500427246094,217.89500427246094,217.85499572753906,217.8719940185547
1785246960,217.8679962158203,217.88900756835938,217.8679962158203,217.8800048828125
1785247020,217.8800048828125,217.88900756835938,217.85800170898438,217.8800048828125
1785247080,217.8800048828125,217.89999389648438,217.8719940185547,217.89300537109375
1785247140,217.88999938964844,217.9029998779297,217.88099670410156,217.89100646972656
1785247200,217.88800048828125,217.9320068359375,217.79400634765625,217.91200256347656
1785247260,217.91299438476562,217.92100524902344,217.89599609375,217.91700744628906
1785247320,217.91799926757812,217.927001953125,217.89500427246094,217.9010009765625
1785247380,217.90199279785156,217.91600036621094,217.88400268554688,217.90199279785156
1785247440,217.89999389648438,217.91400146484375,217.89500427246094,217.89700317382812
1785247500,217.89700317382812,217.93299865722656,217.8939971923828,217.9199981689453
1785247560,217.927001953125,217.92799377441406,217.88699340820312,217.8990020751953
1785247620,217.89199829101562,217.91400146484375,217.88699340820312,217.89999389648438
1785247680,217.89700317382812,217.9029998779297,217.86399841308594,217.8820037841797
1785247740,217.8820037841797,217.90199279785156,217.87600708007812,217.89199829101562
1785247800,217.89300537109375,217.906005859375,217.88900756835938,217.89199829101562
1785247860,217.89199829101562,217.9040069580078,217.88400268554688,217.89199829101562
1785247920,217.89300537109375,217.89599609375,217.87399291992188,217.89199829101562
1785247980,217.89199829101562,217.89300537109375,217.85899353027344,217.85899353027344
1785248040,217.85899353027344,217.8699951171875,217.83900451660156,217.8470001220703
1785248100,217.8470001220703,217.85699462890625,217.81700134277344,217.8209991455078
1785248160,217.81700134277344,217.82899475097656,217.80999755859375,217.82200622558594
1785248220,217.82200622558594,217.83200073242188,217.80999755859375,217.8159942626953
1785248280,217.80999755859375,217.83200073242188,217.80599975585938,217.8209991455078
1785248340,217.8209991455078,217.82699584960938,217.78599548339844,217.78799438476562
1785248400,217.78799438476562,217.802001953125,217.78599548339844,217.79400634765625
1785248460,217.79400634765625,217.83599853515625,217.7830047607422,217.8159942626953
1785248520,217.8159942626953,217.83200073242188,217.80299377441406,217.82000732421875
1785248580,217.8209991455078,217.83299255371094,217.81700134277344,217.82200622558594
1785248640,217.83099365234375,217.83200073242188,217.78399658203125,217.78700256347656
1785248700,217.7949981689453,217.8159942626953,217.7830047607422,217.80799865722656
1785248760,217.80799865722656,217.82000732421875,217.79800415039062,217.81300354003906
1785248820,217.81700134277344,217.82200622558594,217.802001953125,217.81399536132812
1785248880,217.81100463867188,217.81700134277344,217.79299926757812,217.79800415039062
1785248940,217.79800415039062,217.84100341796875,217.79800415039062,217.83900451660156
1785249000,217.83099365234375,217.8699951171875,217.82200622558594,217.86399841308594
1785249060,217.86500549316406,217.88699340820312,217.8350067138672,217.8459930419922
1785249120,217.84300231933594,217.86000061035156,217.83099365234375,217.8520050048828
1785249180,217.8509979248047,217.8560028076172,217.82899475097656,217.83700561523438
1785249240,217.83700561523438,217.8459930419922,217.82699584960938,217.8300018310547
1785249300,217.8280029296875,217.83999633789062,217.81100463867188,217.83799743652344
1785249360,217.83900451660156,217.8489990234375,217.822998046875,217.84800720214844
1785249420,217.8470001220703,217.85299682617188,217.82000732421875,217.82699584960938
1785249480,217.82000732421875,217.8459930419922,217.80999755859375,217.81199645996094
1785249540,217.81199645996094,217.81900024414062,217.80299377441406,217.81500244140625
1785249600,217.8159942626953,217.8159942626953,217.7790069580078,217.78900146484375
1785249660,217.78900146484375,217.80099487304688,217.7779998779297,217.79800415039062
1785249720,217.79400634765625,217.81300354003906,217.78700256347656,217.8040008544922
1785249780,217.802001953125,217.8280029296875,217.78700256347656,217.7969970703125
1785249840,217.79299926757812,217.82899475097656,217.79299926757812,217.80999755859375
1785249900,217.802001953125,217.81199645996094,217.78900146484375,217.7969970703125
1785249960,217.7949981689453,217.80599975585938,217.77999877929688,217.79200744628906
