time,open,high,low,close
1785245400,0.8548799753189087,0.8549000024795532,0.8548300266265869,0.8548399806022644
1785245460,0.8548399806022644,0.8549500107765198,0.8547999858856201,0.8549399971961975
1785245520,0.8549399971961975,0.8550099730491638,0.8549000024795532,0.8550099730491638
1785245580,0.8549900054931641,0.8550099730491638,0.8549100160598755,0.8549799919128418
1785245640,0.8549799919128418,0.8550000190734863,0.8549100160598755,0.8549399971961975
1785245700,0.8549399971961975,0.8550099730491638,0.8549100160598755,0.8549500107765198
1785245760,0.8549399971961975,0.8550400137901306,0.8549299836158752,0.8550300002098083
1785245820,0.8550300002098083,0.8550400137901306,0.8549799919128418,0.8550000190734863
1785245880,0.8550000190734863,0.8550999760627747,0.8549699783325195,0.8549900054931641
1785245940,0.8550300002098083,0.8550400137901306,0.8549900054931641,0.8550099730491638
1785246000,0.8549900054931641,0.8550500273704529,0.8549299836158752,0.8549299836158752
1785246060,0.8549299836158752,0.8550099730491638,0.8549000024795532,0.8550099730491638
1785246120,0.8550000190734863,0.8550400137901306,0.8549399971961975,0.8550099730491638
1785246180,0.8550099730491638,0.8550999760627747,0.8550099730491638,0.8550599813461304
1785246240,0.8550599813461304,0.8550599813461304,0.8549900054931641,0.8550000190734863
1785246300,0.8550000190734863,0.8550500273704529,0.8549799919128418,0.8550099730491638
1785246360,0.8550099730491638,0.8550400137901306,0.8549399971961975,0.8550199866294861
1785246420,0.8550199866294861,0.8550400137901306,0.8549100160598755,0.8549500107765198
1785246480,0.8549500107765198,0.8549699783325195,0.8548600077629089,0.8549000024795532
1785246540,0.8549000024795532,0.8549699783325195,0.8548399806022644,0.8549200296401978
1785246600,0.8549200296401978,0.854960024356842,0.8548600077629089,0.8549299836158752
1785246660,0.8549399971961975,0.8550300002098083,0.8549100160598755,0.8550099730491638
1785246720,0.8550099730491638,0.8550999760627747,0.8549500107765198,0.8550800085067749
1785246780,0.8550900220870972,0.8550999760627747,0.8550000190734863,0.8550500273704529
1785246840,0.8550500273704529,0.8550999760627747,0.8550099730491638,0.8550599813461304
1785246900,0.8550999760627747,0.8551999926567078,0.8550599813461304,0.8550999760627747
1785246960,0.8551099896430969,0.8551300168037415,0.8550400137901306,0.8550800085067749
1785247020,0.8550800085067749,0.8550999760627747,0.8549399971961975,0.854960024356842
1785247080,0.8549500107765198,0.8550000190734863,0.8549000024795532,0.8549699783325195
1785247140,0.8549799919128418,0.8550199866294861,0.8549100160598755,0.8549799919128418
1785247200,0.8549699783325195,0.8550099730491638,0.8547300100326538,0.8549200296401978
1785247260,0.8549100160598755,0.8549699783325195,0.854889988899231,0.8549299836158752
