time,open,high,low,close
1785245400,27950.5,27993.0,27728.25,27750.0
1785246300,27749.5,27797.75,27640.25,27666.0
1785247200,27662.75,27793.0,27608.0,27630.0
1785248100,27630.75,27717.75,27603.25,27706.25
1785249000,27706.25,27793.0,27668.75,27772.25
1785249900,27771.0,27892.5,27744.75,27802.5
1785250800,27802.75,27883.25,27767.25,27854.0
1785251700,27853.25,28010.75,27836.25,27964.5
1785252600,27964.5,28035.0,27948.75,28031.75
1785253500,28031.5,28062.75,28010.25,28048.5
1785254400,28048.0,28068.75,27997.0,28008.0
1785255300,28007.75,28047.0,27984.5,27994.75
1785256200,27995.25,28043.75,27954.0,28032.0
1785257100,28032.25,28079.75,27992.5,28057.75
1785258000,28058.0,28066.5,27968.75,27988.5
1785258900,27988.0,28045.75,27973.25,27996.0
1785259800,27996.75,28042.25,27949.25,27954.5
1785260700,27954.5,27985.75,27924.5,27974.0
1785261600,27974.5,27999.75,27915.0,27917.25
1785262500,27917.75,27948.0,27912.0,27926.5
1785263400,27926.5,27963.25,27920.0,27938.25
1785264300,27937.75,27979.5,27928.75,27972.5
1785265200,27972.25,28021.75,27971.75,27987.0
1785266100,27986.75,28021.25,27964.25,28017.75
1785267000,28017.75,28024.0,27941.0,27954.75
1785267900,27954.5,27988.5,27911.25,27919.75
1785268800,27920.25,27967.75,27884.0,27919.5
