time,open,high,low,close
1785245400,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893
1785245460,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496
1785245520,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963
1785245580,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494
1785245640,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528
1785245700,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462
1785245760,1.329787254333496,1.329787254333496,1.329787254333496,1.329787254333496
1785245820,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923
1785245880,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422
1785245940,1.3295574188232422,1.3295574188232422,1.3295574188232422,1.3295574188232422
1785246000,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503
1785246060,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796
1785246120,1.3298580646514893,1.3298580646514893,1.3298580646514893,1.3298580646514893
1785246180,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995
1785246240,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646
1785246300,1.329681158065796,1.329681158065796,1.329681158065796,1.329681158065796
1785246360,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995
1785246420,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031
1785246480,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464
1785246540,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583
1785246600,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864
1785246660,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794
1785246720,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794
1785246780,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893
1785246840,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896
1785246900,1.3299287557601929,1.3299287557601929,1.3299287557601929,1.3299287557601929
1785246960,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532
1785247020,1.3298755884170532,1.3298755884170532,1.3298755884170532,1.3298755884170532
1785247080,1.3300702571868896,1.3300702571868896,1.3300702571868896,1.3300702571868896
1785247140,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466
1785247200,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363
1785247260,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794
1785247320,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432
1785247380,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893
