time,open,high,low,close
1785245400,27950.5,27993.0,27929.0,27943.25
1785245460,27944.75,27949.5,27899.0,27910.5
1785245520,27909.5,27918.5,27871.0,27897.75
1785245580,27897.0,27918.25,27883.0,27904.75
1785245640,27903.75,27916.25,27875.75,27876.75
1785245700,27876.75,27918.25,27875.25,27912.5
1785245760,27913.25,27926.25,27852.25,27860.5
1785245820,27860.75,27880.5,27823.0,27835.25
1785245880,27835.0,27847.25,27810.75,27812.0
1785245940,27811.75,27817.5,27788.0,27791.75
1785246000,27791.5,27835.0,27787.0,27814.0
1785246060,27814.0,27841.0,27799.5,27812.0
1785246120,27811.0,27816.0,27760.25,27762.75
1785246180,27762.25,27769.5,27728.25,27737.0
1785246240,27736.75,27773.0,27735.0,27750.0
1785246300,27749.5,27764.5,27705.75,27711.25
1785246360,27711.75,27711.75,27673.0,27683.25
1785246420,27684.25,27687.75,27658.5,27660.0
1785246480,27660.25,27733.0,27659.25,27727.25
1785246540,27727.5,27758.0,27716.0,27755.25
1785246600,27755.5,27797.75,27718.75,27723.0
1785246660,27722.5,27748.0,27702.5,27727.75
1785246720,27727.0,27786.5,27723.0,27753.75
1785246780,27753.0,27756.25,27682.75,27716.75
1785246840,27717.0,27735.25,27692.0,27696.0
1785246900,27696.75,27708.5,27671.0,27676.25
1785246960,27676.25,27711.25,27662.25,27708.5
1785247020,27708.0,27723.0,27679.25,27688.25
1785247080,27686.75,27689.75,27663.0,27665.75
1785247140,27666.0,27693.25,27640.25,27666.0
1785247200,27662.75,27732.5,27650.25,27725.75
1785247260,27726.0,27735.0,27694.25,27705.0
1785247320,27706.25,27749.5,27705.25,27730.0
1785247380,27730.5,27739.75,27711.5,27717.25
1785247440,27717.0,27734.25,27695.0,27714.75
1785247500,27714.25,27772.0,27705.25,27766.75
1785247560,27766.5,27782.25,27740.25,27781.25
1785247620,27780.75,27793.0,27720.0,27724.25
1785247680,27724.0,27727.25,27667.25,27695.0
1785247740,27695.0,27702.75,27673.5,27673.5
1785247800,27673.75,27719.25,27665.25,27700.25
1785247860,27700.5,27724.0,27692.25,27723.25
1785247920,27722.75,27731.25,27660.0,27662.25
1785247980,27662.0,27686.75,27647.25,27652.0
1785248040,27651.75,27652.75,27608.0,27630.0
1785248100,27630.75,27657.0,27615.0,27644.75
1785248160,27644.75,27652.75,27603.25,27611.25
1785248220,27611.25,27629.75,27607.0,27623.5
1785248280,27623.75,27647.75,27611.25,27637.5
1785248340,27636.0,27641.0,27613.0,27614.5
1785248400,27614.25,27642.25,27613.5,27618.5
1785248460,27620.25,27678.5,27606.0,27676.0
1785248520,27676.0,27688.0,27618.5,27631.25
1785248580,27631.5,27699.75,27623.75,27697.75
1785248640,27698.0,27717.75,27669.5,27676.25
1785248700,27676.25,27692.0,27659.5,27682.75
1785248760,27682.5,27701.5,27671.5,27692.75
1785248820,27693.25,27712.75,27680.25,27689.25
1785248880,27690.0,27708.75,27681.0,27683.25
1785248940,27683.25,27713.5,27676.75,27706.25
1785249000,27706.25,27724.25,27668.75,27685.75
1785249060,27685.75,27720.25,27676.75,27707.75
1785249120,27708.75,27729.0,27688.5,27707.25
1785249180,27707.25,27715.25,27686.25,27707.75
1785249240,27707.0,27719.25,27671.25,27678.5
1785249300,27678.5,27732.5,27672.25,27732.0
1785249360,27731.75,27761.5,27726.5,27745.0
1785249420,27745.75,27762.5,27733.5,27754.25
1785249480,27755.5,27762.75,27713.75,27715.0
1785249540,27714.75,27730.0,27694.5,27723.75
1785249600,27722.5,27756.75,27713.5,27754.5
1785249660,27754.25,27777.0,27749.25,27770.5
1785249720,27770.25,27773.5,27753.5,27772.0
1785249780,27772.25,27792.25,27762.25,27782.5
1785249840,27782.25,27793.0,27768.0,27772.25
1785249900,27771.0,27785.0,27744.75,27750.5
1785249960,27750.0,27783.5,27745.5,27783.0
1785250020,27782.0,27811.0,27779.25,27806.25
1785250080,27805.25,27844.25,27803.5,27840.25
1785250140,27839.5,27855.75,27834.0,27850.5
1785250200,27850.0,27878.25,27847.75,27863.25
1785250260,27863.5,27888.75,27857.25,27882.75
1785250320,27882.25,27888.5,27851.5,27858.0
1785250380,27858.75,27892.5,27858.0,27875.0
1785250440,27875.0,27875.25,27851.0,27853.0
1785250500,27853.0,27876.0,27838.25,27859.75
1785250560,27860.25,27863.0,27835.5,27844.75
1785250620,27844.5,27844.75,27809.0,27820.25
1785250680,27819.75,27825.0,27810.0,27812.5
1785250740,27812.25,27822.25,27797.25,27802.5
1785250800,27802.75,27835.5,27799.0,27833.5
1785250860,27832.75,27838.75,27809.0,27821.5
1785250920,27822.25,27829.25,27798.75,27812.25
1785250980,27811.75,27820.0,27791.75,27797.25
1785251040,27797.75,27807.75,27779.75,27780.5
1785251100,27780.75,27798.75,27767.25,27797.5
1785251160,27797.75,27837.5,27796.0,27810.0
1785251220,27811.0,27811.25,27778.75,27796.5
1785251280,27796.5,27811.75,27787.5,27797.5
1785251340,27798.0,27827.0,27796.75,27825.5
1785251400,27825.5,27883.25,27815.75,27822.75
1785251460,27822.0,27836.5,27801.0,27823.25
1785251520,27824.0,27875.25,27811.75,27862.5
1785251580,27863.0,27867.0,27840.25,27859.25
1785251640,27859.25,27878.75,27850.5,27854.0
1785251700,27853.25,27863.25,27836.25,27861.25
1785251760,27861.0,27881.0,27858.25,27863.75
1785251820,27863.25,27883.25,27848.5,27877.75
1785251880,27877.75,27918.5,27872.25,27911.5
1785251940,27911.5,27916.75,27896.0,27915.75
1785252000,27915.75,27963.25,27914.25,27952.25
1785252060,27952.25,27959.75,27943.75,27953.75
1785252120,27953.25,27966.0,27947.0,27953.25
1785252180,27953.25,27971.0,27951.5,27961.25
1785252240,27961.25,27976.0,27950.75,27974.25
1785252300,27974.25,27987.5,27970.75,27979.5
1785252360,27979.75,28010.75,27977.0,28000.5
1785252420,28000.0,28001.25,27972.25,27975.5
1785252480,27975.5,27975.5,27963.25,27971.5
1785252540,27971.75,27977.5,27955.5,27964.5
1785252600,27964.5,27985.75,27954.5,27956.75
1785252660,27957.25,27964.5,27948.75,27964.0
1785252720,27963.25,27984.75,27959.5,27974.25
1785252780,27974.5,27987.0,27970.0,27985.0
1785252840,27985.5,27995.0,27976.25,27979.75
1785252900,27980.0,28003.75,27975.75,28002.0
1785252960,28001.25,28012.5,28000.25,28006.75
1785253020,28006.0,28007.25,27987.0,28003.0
1785253080,28003.0,28017.25,27997.25,28012.75
1785253140,28013.25,28015.0,28001.5,28005.75
1785253200,28005.5,28010.5,27989.5,27998.75
1785253260,27998.0,28013.0,27992.5,28001.0
1785253320,28000.75,28006.5,27991.0,27996.25
1785253380,27995.75,28023.25,27989.25,28022.25
