time,open,high,low,close
1785189600,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785189660,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581
1785189720,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017
1785189780,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581
1785189840,1.329186201095581,1.329186201095581,1.329186201095581,1.329186201095581
1785189900,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785189960,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785190020,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241
1785190080,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785190140,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167
1785190200,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992
1785190260,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642
1785190320,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642
1785190380,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642
1785190440,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563
1785190500,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874
1785190560,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563
1785190620,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785190680,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785190740,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634
1785190800,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785190860,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785190920,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785190980,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028
1785191040,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785191100,1.3292039632797241,1.3292039632797241,1.3292039632797241,1.3292039632797241
1785191160,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563
1785191220,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785191280,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563
1785191340,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785191400,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785191460,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205
1785191520,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785191580,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785191640,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785191700,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785191760,1.3290272951126099,1.3290272951126099,1.3290272951126099,1.3290272951126099
1785191820,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785191880,1.329062581062317,1.329062581062317,1.329062581062317,1.329062581062317
1785191940,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563
1785192000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028
1785192060,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785192120,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785192180,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028
1785192240,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785192300,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785192360,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785192420,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785192480,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785192540,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785192600,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785192660,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598
1785192720,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785192780,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785192840,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785192900,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785192960,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785193020,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785193080,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785193200,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922
1785193260,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785193320,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642
1785193380,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745
1785193440,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935
1785193500,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457
1785193560,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992
1785193620,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785193680,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491
1785193740,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992
1785193800,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992
1785193860,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634
1785193920,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785193980,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785194040,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205
1785194100,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785194160,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194220,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785194280,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194340,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194400,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194460,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785194520,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852
1785194580,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194640,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062
1785194700,1.3289213180541992,1.3289213180541992,1.3289213180541992,1.3289213180541992
1785194760,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194820,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
1785194880,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423
