time,open,high,low,close
1785245400,0.8193100094795227,0.819320023059845,0.8191400170326233,0.8192099928855896
1785245460,0.8192099928855896,0.8192399740219116,0.8189600110054016,0.8190000057220459
1785245520,0.8190100193023682,0.8190600275993347,0.8189299702644348,0.8190500140190125
1785245580,0.8190500140190125,0.8191400170326233,0.8190100193023682,0.8190799951553345
1785245640,0.8190600275993347,0.8190799951553345,0.8189299702644348,0.8189499974250793
1785245700,0.8189499974250793,0.8190199732780457,0.8188599944114685,0.8189100027084351
1785245760,0.8188899755477905,0.8191099762916565,0.8188400268554688,0.8190500140190125
1785245820,0.8190699815750122,0.819130003452301,0.8190199732780457,0.8190799951553345
1785245880,0.8190799951553345,0.8191999793052673,0.8190000057220459,0.8190299868583679
1785245940,0.8190500140190125,0.8191199898719788,0.8189799785614014,0.8190600275993347
1785246000,0.8190600275993347,0.8190900087356567,0.818880021572113,0.8189299702644348
1785246060,0.8189299702644348,0.8190299868583679,0.8189100027084351,0.8189399838447571
1785246120,0.8189299702644348,0.8190000057220459,0.818809986114502,0.8189200162887573
1785246180,0.8189200162887573,0.8189600110054016,0.8188199996948242,0.8188999891281128
1785246240,0.8188999891281128,0.8189499974250793,0.8188499808311462,0.8189299702644348
1785246300,0.8189299702644348,0.819100022315979,0.8188999891281128,0.8190799951553345
1785246360,0.8190799951553345,0.8190799951553345,0.8187699913978577,0.8188300132751465
1785246420,0.8188300132751465,0.8189399838447571,0.8187900185585022,0.8189100027084351
1785246480,0.8189100027084351,0.8189600110054016,0.818809986114502,0.8188999891281128
1785246540,0.818880021572113,0.8189200162887573,0.8186200261116028,0.8187900185585022
1785246600,0.8188199996948242,0.8189499974250793,0.8187500238418579,0.8188400268554688
1785246660,0.8188700079917908,0.8189200162887573,0.8187699913978577,0.8188300132751465
1785246720,0.8188400268554688,0.8188899755477905,0.8184900283813477,0.8184900283813477
1785246780,0.8184999823570251,0.8186299800872803,0.8184700012207031,0.8185799717903137
1785246840,0.818560004234314,0.8186200261116028,0.8184900283813477,0.8185799717903137
1785246900,0.8185799717903137,0.8187000155448914,0.818560004234314,0.8186600208282471
1785246960,0.8186500072479248,0.8187100291252136,0.818589985370636,0.8185999989509583
1785247020,0.8186299800872803,0.8187999725341797,0.8185999989509583,0.8187199831008911
1785247080,0.8187500238418579,0.8187999725341797,0.8186500072479248,0.8187000155448914
1785247140,0.8187000155448914,0.8187999725341797,0.8186299800872803,0.8187299966812134
1785247200,0.8186799883842468,0.8188999891281128,0.8186600208282471,0.8187900185585022
1785247260,0.8187500238418579,0.8188499808311462,0.8186900019645691,0.818809986114502
1785247320,0.818809986114502,0.8188999891281128,0.8187599778175354,0.8188499808311462
1785247380,0.8188499808311462,0.8188599944114685,0.8186799883842468,0.8187500238418579
1785247440,0.8187199831008911,0.8187999725341797,0.818589985370636,0.8186200261116028
1785247500,0.8186200261116028,0.8186399936676025,0.8184900283813477,0.818560004234314
1785247560,0.8185499906539917,0.8187199831008911,0.8184999823570251,0.8186399936676025
1785247620,0.8186799883842468,0.8187500238418579,0.8186500072479248,0.8186600208282471
1785247680,0.8186900019645691,0.8188199996948242,0.8186500072479248,0.8187999725341797
1785247740,0.8187999725341797,0.818809986114502,0.8185499906539917,0.8185799717903137
