time,open,high,low,close
1785189600,217.60000610351562,217.64999389648438,217.46400451660156,217.58200073242188
1785193200,217.58200073242188,217.6510009765625,217.54299926757812,217.64199829101562
1785196800,217.64199829101562,217.71400451660156,217.6199951171875,217.65199279785156
1785200400,217.66099548339844,217.73399353027344,217.63800048828125,217.677001953125
1785204000,217.66400146484375,217.75,217.65199279785156,217.69700622558594
1785207600,217.69700622558594,217.81500244140625,217.6739959716797,217.7689971923828
1785211200,217.7689971923828,217.77200317382812,217.6529998779297,217.68299865722656
1785214800,217.68299865722656,217.71499633789062,217.53700256347656,217.5590057373047
1785218400,217.57000732421875,217.72799682617188,217.51300048828125,217.7030029296875
1785222000,217.7050018310547,217.8699951171875,217.64999389648438,217.69200134277344
1785225600,217.68899536132812,217.93899536132812,217.68899536132812,217.92300415039062
1785229200,217.9239959716797,217.9340057373047,217.60499572753906,217.6300048828125
1785232800,217.62600708007812,217.74200439453125,217.53500366210938,217.6909942626953
1785236400,217.69200134277344,217.73599243164062,217.59800720214844,217.6840057373047
1785240000,217.6840057373047,217.9429931640625,217.66299438476562,217.91400146484375
1785243600,217.9149932861328,217.99099731445312,217.83900451660156,217.89100646972656
1785247200,217.88800048828125,217.93299865722656,217.7010040283203,217.79200744628906
1785250800,217.7969970703125,217.8780059814453,217.7030029296875,217.802001953125
1785254400,217.79800415039062,217.85299682617188,217.7570037841797,217.7969970703125
1785258000,217.79600524902344,217.86199951171875,217.71299743652344,217.71800231933594
1785261600,217.71800231933594,217.75399780273438,217.63299560546875,217.7469940185547
1785265200,217.74600219726562,217.8159942626953,217.71800231933594,217.72799682617188
1785268800,217.72300720214844,217.7790069580078,217.5989990234375,217.68499755859375
1785272400,217.64700317382812,217.84800720214844,217.5399932861328,217.64500427246094
