time,open,high,low,close
1785189600,7453.0,7456.0,7450.75,7450.75
1785189900,7450.75,7452.0,7448.75,7449.5
1785190200,7449.5,7449.75,7446.75,7447.0
1785190500,7447.25,7448.75,7446.5,7447.5
1785190800,7447.75,7448.5,7446.25,7446.75
1785191100,7446.75,7447.0,7444.0,7444.75
1785191400,7444.75,7448.0,7444.75,7447.25
1785191700,7447.75,7448.5,7446.0,7447.0
1785192000,7447.0,7447.0,7445.0,7445.5
1785192300,7445.75,7446.0,7444.5,7445.5
1785192600,7445.25,7447.25,7445.0,7445.25
1785192900,7445.25,7445.5,7444.0,7444.5
1785193200,7444.5,7444.75,7440.0,7441.0
1785193500,7441.25,7447.25,7441.0,7444.25
1785193800,7444.5,7445.25,7443.25,7444.0
1785194100,7443.5,7446.0,7441.75,7445.5
1785194400,7445.75,7447.5,7444.25,7446.0
1785194700,7446.25,7449.0,7445.75,7449.0
1785195000,7448.5,7448.75,7447.0,7447.5
1785195300,7447.25,7447.75,7445.5,7446.25
1785195600,7446.25,7446.75,7444.75,7445.25
1785195900,7445.5,7446.25,7442.0,7442.75
1785196200,7443.0,7449.75,7442.0,7449.0
1785196500,7449.25,7450.0,7446.75,7447.75
1785196800,7448.25,7452.0,7445.75,7450.25
1785197100,7450.25,7450.5,7441.75,7444.25
1785197400,7444.25,7445.0,7438.25,7441.75
1785197700,7441.5,7444.0,7439.25,7440.5
1785198000,7441.0,7442.5,7436.5,7438.5
1785198300,7438.75,7440.5,7436.25,7440.5
1785198600,7440.5,7443.25,7434.25,7442.0
1785198900,7442.0,7444.75,7441.25,7442.75
1785199200,7442.75,7445.0,7442.0,7443.5
1785199500,7443.25,7443.25,7438.0,7439.0
1785199800,7439.0,7439.5,7437.5,7438.0
1785200100,7437.75,7439.25,7435.5,7437.75
1785200400,7437.5,7438.75,7434.25,7434.25
1785200700,7434.25,7434.75,7428.5,7429.75
1785201000,7429.75,7430.5,7425.0,7427.75
1785201300,7427.75,7429.75,7426.25,7429.75
1785201600,7429.75,7432.5,7428.25,7431.25
1785201900,7431.0,7441.25,7430.0,7438.0
1785202200,7437.75,7442.75,7437.0,7442.25
1785202500,7442.5,7443.5,7438.75,7439.5
1785202800,7439.75,7441.5,7436.5,7441.25
1785203100,7441.0,7443.5,7439.5,7442.0
