time,open,high,low,close
1785245400,7449.75,7452.5,7423.25,7428.25
1785246300,7428.0,7439.5,7417.0,7422.0
1785247200,7421.75,7439.5,7420.0,7423.25
1785248100,7423.5,7436.25,7421.0,7434.75
1785249000,7434.75,7444.0,7429.0,7440.0
1785249900,7439.75,7456.0,7435.75,7444.0
1785250800,7444.25,7454.75,7437.5,7451.5
1785251700,7451.5,7477.25,7449.25,7469.25
1785252600,7469.25,7478.5,7467.25,7478.25
1785253500,7478.25,7482.25,7475.0,7479.5
1785254400,7479.75,7481.0,7472.5,7474.0
1785255300,7474.0,7478.5,7469.5,7470.0
1785256200,7469.75,7479.25,7466.75,7477.0
1785257100,7477.0,7485.75,7471.25,7484.0
1785258000,7484.0,7485.5,7469.5,7471.0
1785258900,7471.0,7479.5,7468.25,7470.75
1785259800,7470.75,7477.0,7464.0,7465.5
1785260700,7465.5,7471.75,7462.75,7469.5
1785261600,7469.75,7473.25,7462.0,7462.25
1785262500,7462.25,7467.5,7462.0,7463.75
1785263400,7464.0,7469.0,7463.0,7465.5
1785264300,7465.5,7474.0,7464.75,7472.25
1785265200,7472.25,7477.5,7471.25,7472.5
1785266100,7472.5,7476.75,7470.75,7475.0
1785267000,7475.25,7475.5,7467.25,7471.0
1785267900,7471.0,7475.0,7462.5,7466.0
1785268800,7466.25,7469.25,7458.25,7467.0
