time,open,high,low,close
1785245400,1.4106500148773193,1.4108099937438965,1.4103000164031982,1.410789966583252
1785245460,1.4107799530029297,1.4108400344848633,1.4101999998092651,1.410539984703064
1785245520,1.4105299711227417,1.410770058631897,1.4101999998092651,1.410770058631897
1785245580,1.4104000329971313,1.4109899997711182,1.4104000329971313,1.410770058631897
1785245640,1.4107600450515747,1.4108699560165405,1.4104000329971313,1.4106899499893188
1785245700,1.4106500148773193,1.4107400178909302,1.410099983215332,1.4106999635696411
1785245760,1.4106500148773193,1.4108400344848633,1.4101999998092651,1.410770058631897
1785245820,1.4108099937438965,1.4108799695968628,1.4104000329971313,1.4106800556182861
1785245880,1.4106800556182861,1.4108500480651855,1.4104000329971313,1.410640001296997
1785245940,1.410640001296997,1.4108200073242188,1.4104000329971313,1.4107600450515747
1785246000,1.410770058631897,1.4108200073242188,1.4101999998092651,1.4101999998092651
1785246060,1.41048002243042,1.410730004310608,1.4101999998092651,1.410640001296997
1785246120,1.410640001296997,1.4106999635696411,1.410099983215332,1.410580039024353
1785246180,1.4106299877166748,1.4106500148773193,1.4101999998092651,1.4105499982833862
1785246240,1.410539984703064,1.4106099605560303,1.4101999998092651,1.4104900360107422
1785246300,1.4104900360107422,1.4106199741363525,1.4101999998092651,1.410580039024353
1785246360,1.410580039024353,1.4106099605560303,1.409999966621399,1.4103800058364868
1785246420,1.4103800058364868,1.4105099439620972,1.4098999500274658,1.4103800058364868
1785246480,1.410390019416809,1.4104399681091309,1.4098000526428223,1.4098999500274658
1785246540,1.4101999998092651,1.4102599620819092,1.4097000360488892,1.4098999500274658
1785246600,1.410099983215332,1.410249948501587,1.4098000526428223,1.4100899696350098
1785246660,1.410099983215332,1.4101899862289429,1.4098000526428223,1.4101300239562988
1785246720,1.4101500511169434,1.410230040550232,1.409600019454956,1.4100099802017212
1785246780,1.4099700450897217,1.4103200435638428,1.4097000360488892,1.410230040550232
1785246840,1.410230040550232,1.4102799892425537,1.4098000526428223,1.410140037536621
1785246900,1.4101500511169434,1.410249948501587,1.4098000526428223,1.4100899696350098
1785246960,1.4100699424743652,1.4101699590682983,1.4098000526428223,1.4100699424743652
1785247020,1.4100699424743652,1.4103000164031982,1.4098000526428223,1.4101200103759766
1785247080,1.4100799560546875,1.4101300239562988,1.409600019454956,1.409999966621399
1785247140,1.410040020942688,1.410040020942688,1.409500002861023,1.4098999500274658
1785247200,1.4099700450897217,1.4100699424743652,1.409500002861023,1.4098800420761108
1785247260,1.4098700284957886,1.410040020942688,1.409600019454956,1.409600019454956
1785247320,1.4097800254821777,1.4098299741744995,1.4092999696731567,1.4097399711608887
1785247380,1.4097800254821777,1.409809947013855,1.4092999696731567,1.4096499681472778
