time,open,high,low,close
1785189600,28210.5,28229.0,28201.75,28207.75
1785189660,28207.75,28214.0,28196.25,28199.5
1785189720,28199.75,28202.5,28189.25,28195.0
1785189780,28194.75,28210.0,28193.5,28197.5
1785189840,28198.25,28202.5,28188.0,28189.75
1785189900,28189.75,28195.25,28186.75,28189.25
1785189960,28190.5,28192.0,28184.75,28185.0
1785190020,28185.0,28185.75,28173.5,28173.5
1785190080,28173.75,28182.75,28173.75,28175.75
1785190140,28175.75,28178.25,28172.0,28177.25
1785190200,28176.25,28178.75,28173.0,28173.75
1785190260,28174.5,28176.25,28170.0,28171.5
1785190320,28171.25,28173.5,28170.25,28171.25
1785190380,28170.5,28171.25,28155.25,28158.25
1785190440,28159.0,28162.0,28156.75,28158.25
1785190500,28157.75,28167.5,28155.0,28157.5
1785190560,28156.75,28157.75,28153.0,28156.25
1785190620,28156.25,28162.25,28156.0,28160.25
1785190680,28161.0,28167.0,28154.75,28166.0
1785190740,28165.25,28165.75,28156.75,28158.25
1785190800,28157.5,28163.0,28149.0,28155.25
1785190860,28155.75,28166.0,28155.75,28163.25
1785190920,28163.25,28164.0,28157.75,28158.5
1785190980,28158.75,28162.75,28156.5,28161.75
1785191040,28161.5,28161.5,28146.0,28149.25
1785191100,28149.25,28154.25,28140.0,28141.5
1785191160,28141.5,28145.25,28135.75,28140.5
1785191220,28141.0,28143.5,28139.0,28139.75
1785191280,28139.25,28140.75,28133.0,28135.5
1785191340,28136.0,28137.25,28125.25,28129.25
1785191400,28129.0,28139.25,28128.25,28138.25
1785191460,28137.75,28145.5,28135.0,28138.0
1785191520,28138.0,28148.75,28138.0,28145.0
1785191580,28144.5,28146.75,28142.0,28145.5
1785191640,28145.5,28146.75,28139.25,28146.0
1785191700,28146.25,28153.5,28146.0,28151.75
1785191760,28152.0,28157.75,28149.25,28152.25
1785191820,28151.5,28151.5,28137.0,28140.0
1785191880,28139.25,28141.75,28137.0,28141.0
1785191940,28141.25,28146.25,28140.75,28144.5
1785192000,28143.75,28144.25,28128.75,28129.0
1785192060,28128.5,28140.0,28124.25,28135.75
1785192120,28135.5,28140.0,28131.75,28137.75
1785192180,28136.75,28139.75,28133.75,28134.5
1785192240,28133.75,28136.0,28130.75,28134.0
1785192300,28134.5,28138.5,28129.0,28132.75
1785192360,28133.25,28134.25,28125.25,28131.0
1785192420,28131.75,28140.25,28127.25,28136.75
1785192480,28136.5,28143.0,28135.75,28138.5
1785192540,28138.75,28141.5,28137.5,28137.75
1785192600,28138.75,28139.25,28132.75,28136.25
1785192660,28136.5,28149.25,28135.75,28140.5
1785192720,28141.0,28141.25,28136.75,28140.75
1785192780,28140.75,28142.25,28137.25,28138.75
1785192840,28138.75,28138.75,28135.25,28135.5
1785192900,28135.5,28138.0,28134.0,28136.75
1785192960,28137.5,28137.5,28133.25,28135.0
1785193020,28135.5,28138.5,28128.5,28130.0
1785193080,28129.0,28130.5,28125.5,28128.0
1785193140,28128.0,28134.25,28125.0,28132.0
1785193200,28132.75,28135.75,28129.25,28130.0
1785193260,28130.0,28130.0,28112.5,28114.25
1785193320,28114.0,28115.25,28109.75,28112.25
1785193380,28112.25,28112.75,28107.5,28108.75
1785193440,28108.75,28112.25,28105.0,28111.25
1785193500,28111.25,28143.0,28107.75,28136.5
1785193560,28135.75,28152.25,28135.25,28146.25
1785193620,28146.25,28146.75,28135.0,28135.25
1785193680,28135.75,28137.5,28129.0,28136.0
1785193740,28135.5,28135.75,28127.0,28129.5
1785193800,28130.0,28132.25,28126.0,28128.25
1785193860,28128.25,28129.25,28126.25,28127.25
1785193920,28127.75,28133.5,28123.5,28132.5
1785193980,28133.5,28138.25,28132.0,28133.25
1785194040,28132.25,28135.5,28127.75,28130.5
1785194100,28130.5,28130.5,28119.75,28123.75
1785194160,28123.75,28125.0,28117.75,28124.75
1785194220,28124.75,28143.75,28122.25,28143.5
1785194280,28143.5,28144.5,28137.25,28142.5
1785194340,28142.0,28149.0,28138.5,28144.5
1785194400,28144.5,28160.0,28137.5,28138.75
1785194460,28138.75,28143.25,28137.25,28142.25
1785194520,28142.75,28149.25,28138.25,28141.0
1785194580,28142.0,28144.0,28139.75,28143.0
1785194640,28143.0,28154.5,28142.0,28146.75
1785194700,28147.75,28149.75,28144.75,28146.75
1785194760,28147.5,28149.0,28143.0,28146.75
1785194820,28146.75,28147.5,28143.0,28145.0
1785194880,28145.25,28163.0,28144.75,28158.5
1785194940,28158.5,28163.5,28157.75,28161.25
1785195000,28161.0,28161.25,28152.75,28158.0
1785195060,28158.0,28158.0,28151.5,28154.5
1785195120,28154.25,28157.75,28150.5,28152.75
1785195180,28153.0,28154.25,28151.0,28153.75
1785195240,28153.75,28155.25,28151.0,28155.0
1785195300,28154.25,28154.25,28134.25,28140.0
1785195360,28140.25,28155.5,28139.0,28150.25
1785195420,28149.0,28152.25,28144.75,28151.0
1785195480,28151.0,28152.5,28145.0,28145.75
1785195540,28145.5,28146.75,28142.5,28143.75
1785195600,28145.25,28145.75,28140.25,28141.75
1785195660,28141.75,28145.5,28140.5,28142.5
1785195720,28141.5,28143.25,28136.5,28142.0
1785195780,28141.25,28142.25,28130.0,28131.0
1785195840,28130.5,28133.75,28129.75,28131.75
1785195900,28132.5,28143.5,28122.0,28136.75
1785195960,28136.25,28143.5,28126.75,28129.25
1785196020,28129.25,28137.75,28123.25,28132.25
1785196080,28132.75,28134.75,28122.25,28124.5
1785196140,28123.75,28131.0,28120.75,28129.5
1785196200,28130.0,28139.75,28123.75,28131.5
1785196260,28130.25,28175.0,28130.25,28166.25
1785196320,28165.75,28178.75,28164.0,28167.25
1785196380,28167.25,28177.25,28161.75,28169.75
1785196440,28169.5,28173.75,28166.75,28172.75
1785196500,28172.5,28178.5,28168.5,28172.0
1785196560,28172.75,28173.5,28162.75,28167.75
1785196620,28166.5,28168.75,28159.5,28160.5
1785196680,28160.75,28166.5,28155.5,28161.0
1785196740,28161.25,28164.5,28155.75,28163.25
