time,open,high,low,close
1785189600,7453.0,7456.0,7446.75,7447.0
1785190500,7447.25,7448.75,7444.0,7444.75
1785191400,7444.75,7448.5,7444.75,7445.5
1785192300,7445.75,7447.25,7444.0,7444.5
1785193200,7444.5,7447.25,7440.0,7444.0
1785194100,7443.5,7449.0,7441.75,7449.0
1785195000,7448.5,7448.75,7444.75,7445.25
1785195900,7445.5,7450.0,7442.0,7447.75
1785196800,7448.25,7452.0,7438.25,7441.75
1785197700,7441.5,7444.0,7436.25,7440.5
1785198600,7440.5,7445.0,7434.25,7443.5
1785199500,7443.25,7443.25,7435.5,7437.75
1785200400,7437.5,7438.75,7425.0,7427.75
1785201300,7427.75,7441.25,7426.25,7438.0
1785202200,7437.75,7443.5,7436.5,7441.25
1785203100,7441.0,7443.5,7432.0,7434.25
1785204000,7434.5,7435.0,7429.0,7430.75
1785204900,7430.5,7435.75,7428.0,7430.25
1785205800,7430.25,7431.0,7427.0,7428.0
1785206700,7428.25,7433.5,7426.75,7430.5
1785207600,7430.5,7431.0,7424.0,7428.5
1785208500,7428.5,7438.0,7427.75,7429.75
1785209400,7429.75,7442.0,7425.75,7440.25
1785210300,7440.5,7442.0,7437.5,7440.75
1785211200,7435.75,7435.75,7430.0,7430.75
1785212100,7430.75,7435.75,7429.75,7430.5
1785213000,7430.25,7431.75,7428.5,7430.75
1785213900,7430.5,7434.75,7426.0,7427.25
1785214800,7427.5,7431.5,7426.5,7429.25
1785215700,7448.25,7448.25,7424.0,7424.75
1785216600,7424.75,7425.25,7419.0,7422.0
1785217500,7422.0,7425.5,7419.5,7420.75
1785218400,7421.25,7424.5,7419.5,7423.0
1785219300,7423.0,7426.5,7419.75,7425.5
1785220200,7425.5,7429.5,7423.75,7427.25
1785221100,7427.25,7431.5,7424.25,7429.75
1785222000,7429.75,7436.75,7429.0,7435.75
1785222900,7435.75,7438.5,7434.0,7435.25
1785223800,7435.0,7437.5,7433.25,7434.5
1785224700,7434.25,7436.5,7429.25,7433.25
1785225600,7433.5,7436.5,7425.25,7426.25
1785226500,7426.25,7444.5,7425.5,7442.75
1785227400,7443.0,7446.25,7438.75,7444.5
1785228300,7444.5,7449.0,7440.25,7442.0
1785229200,7441.75,7445.25,7440.25,7441.5
1785230100,7441.75,7445.75,7441.75,7445.25
1785231000,7445.5,7445.5,7441.5,7442.25
1785231900,7442.5,7444.75,7438.0,7439.75
1785232800,7439.5,7441.25,7438.0,7439.0
1785233700,7439.0,7442.5,7436.75,7442.5
1785234600,7442.5,7444.25,7433.75,7437.0
1785235500,7437.0,7442.5,7436.5,7442.25
1785236400,7442.25,7446.25,7432.5,7433.25
1785237300,7433.25,7450.0,7433.25,7438.0
1785238200,7438.0,7450.0,7433.0,7437.5
1785239100,7437.5,7452.5,7437.0,7450.75
1785240000,7450.75,7455.0,7448.25,7450.5
1785240900,7450.75,7458.0,7448.5,7457.0
1785241800,7457.25,7460.5,7451.25,7459.5
1785242700,7459.5,7467.0,7455.5,7456.5
1785243600,7456.5,7459.25,7452.75,7456.25
1785244500,7456.0,7462.25,7449.0,7449.75
1785245400,7449.75,7452.5,7423.25,7428.25
1785246300,7428.0,7439.5,7417.0,7422.0
1785247200,7421.75,7439.5,7420.0,7423.25
1785248100,7423.5,7436.25,7421.0,7434.75
1785249000,7434.75,7444.0,7429.0,7440.0
1785249900,7439.75,7456.0,7435.75,7444.0
1785250800,7444.25,7454.75,7437.5,7451.5
1785251700,7451.5,7477.25,7449.25,7469.25
1785252600,7469.25,7478.5,7467.25,7478.25
1785253500,7478.25,7482.25,7475.0,7479.5
1785254400,7479.75,7481.0,7472.5,7474.0
1785255300,7474.0,7478.5,7469.5,7470.0
1785256200,7469.75,7479.25,7466.75,7477.0
1785257100,7477.0,7485.75,7471.25,7484.0
1785258000,7484.0,7485.5,7469.5,7471.0
1785258900,7471.0,7479.5,7468.25,7470.75
1785259800,7470.75,7477.0,7464.0,7465.5
1785260700,7465.5,7471.75,7462.75,7469.5
1785261600,7469.75,7473.25,7462.0,7462.25
1785262500,7462.25,7467.5,7462.0,7463.75
1785263400,7464.0,7469.0,7463.0,7465.5
1785264300,7465.5,7474.0,7464.75,7472.25
1785265200,7472.25,7477.5,7471.25,7472.5
1785266100,7472.5,7476.75,7470.75,7475.0
1785267000,7475.25,7475.5,7467.25,7471.0
1785267900,7471.0,7475.0,7462.5,7466.0
1785268800,7466.25,7469.25,7458.25,7467.0
1785269700,7467.0,7474.0,7464.25,7472.5
1785270600,7472.5,7473.5,7465.75,7467.5
1785271500,7467.5,7469.25,7466.0,7467.5
