time,open,high,low,close
1785189600,0.8550699949264526,0.8554700016975403,0.8550699949264526,0.8551200032234192
1785189660,0.8551200032234192,0.8554900288581848,0.8550400137901306,0.8551200032234192
1785189720,0.8551200032234192,0.8554999828338623,0.8550699949264526,0.8551099896430969
1785189780,0.8551099896430969,0.8555099964141846,0.8550900220870972,0.8551499843597412
1785189840,0.8551499843597412,0.8554999828338623,0.855139970779419,0.8553599715232849
1785189900,0.8552200198173523,0.8555399775505066,0.85521000623703,0.85521000623703
1785189960,0.8553799986839294,0.8554999828338623,0.85521000623703,0.855430006980896
1785190020,0.8552700281143188,0.8555099964141846,0.8551899790763855,0.8551899790763855
1785190080,0.8554099798202515,0.8554999828338623,0.8551899790763855,0.855400025844574
1785190140,0.855400025844574,0.8554999828338623,0.8553500175476074,0.8553900122642517
1785190200,0.8553699851036072,0.8555399775505066,0.8553699851036072,0.8554499745368958
1785190260,0.8554800152778625,0.8555999994277954,0.8554499745368958,0.8555300235748291
1785190320,0.855459988117218,0.8555399775505066,0.855459988117218,0.8554999828338623
1785190380,0.855459988117218,0.8555999994277954,0.8554499745368958,0.855459988117218
1785190440,0.8555399775505066,0.8555399775505066,0.8554099798202515,0.8554999828338623
1785190500,0.8554199934005737,0.8555600047111511,0.8554199934005737,0.8554800152778625
1785190560,0.8554400205612183,0.8555999994277954,0.8554400205612183,0.8555300235748291
1785190620,0.8554999828338623,0.8555999994277954,0.8554900288581848,0.8555700182914734
1785190680,0.8555600047111511,0.8555999994277954,0.8554900288581848,0.8555399775505066
1785190740,0.8555399775505066,0.8555999994277954,0.8555099964141846,0.8555399775505066
1785190800,0.8555099964141846,0.8555999994277954,0.8554800152778625,0.8554800152778625
1785190860,0.8554999828338623,0.8555999994277954,0.8554400205612183,0.855459988117218
1785190920,0.855459988117218,0.8555099964141846,0.8554099798202515,0.8554400205612183
1785190980,0.8554800152778625,0.8554999828338623,0.8554099798202515,0.8554099798202515
1785191040,0.855459988117218,0.8554999828338623,0.8553799986839294,0.8554499745368958
1785191100,0.8553900122642517,0.8555899858474731,0.8553900122642517,0.8554099798202515
1785191160,0.855459988117218,0.8554999828338623,0.855400025844574,0.8554099798202515
1785191220,0.855400025844574,0.8554999828338623,0.855400025844574,0.855400025844574
1785191280,0.855400025844574,0.8554999828338623,0.855400025844574,0.8554700016975403
1785191340,0.855400025844574,0.8555200099945068,0.855400025844574,0.8555099964141846
1785191400,0.855459988117218,0.8555200099945068,0.855400025844574,0.8554099798202515
1785191460,0.8554099798202515,0.8556399941444397,0.855400025844574,0.8554900288581848
1785191520,0.8555099964141846,0.8555200099945068,0.8554499745368958,0.855459988117218
1785191580,0.8554700016975403,0.8555399775505066,0.8554499745368958,0.8555099964141846
1785191640,0.8554700016975403,0.8555200099945068,0.855430006980896,0.8555099964141846
1785191700,0.8554800152778625,0.8555399775505066,0.8554800152778625,0.8555300235748291
1785191760,0.8555099964141846,0.8555300235748291,0.8554499745368958,0.8554499745368958
1785191820,0.8554900288581848,0.8555399775505066,0.855430006980896,0.8555300235748291
1785191880,0.8554999828338623,0.8555399775505066,0.8554700016975403,0.8555300235748291
1785191940,0.8554700016975403,0.8555300235748291,0.8554499745368958,0.855459988117218
1785192000,0.855459988117218,0.8555300235748291,0.855459988117218,0.8555300235748291
1785192060,0.8555399775505066,0.8555999994277954,0.8554900288581848,0.8555200099945068
1785192120,0.8555200099945068,0.8555999994277954,0.8554999828338623,0.8555399775505066
1785192180,0.8555200099945068,0.8555999994277954,0.8554999828338623,0.8555399775505066
1785192240,0.8555200099945068,0.8555999994277954,0.8554800152778625,0.8554999828338623
1785192300,0.8554800152778625,0.8555300235748291,0.8554499745368958,0.8554700016975403
1785192360,0.8554999828338623,0.8555300235748291,0.8554700016975403,0.8554999828338623
1785192420,0.8554800152778625,0.8555399775505066,0.8554700016975403,0.8554700016975403
1785192480,0.8554700016975403,0.8555300235748291,0.855459988117218,0.8554700016975403
1785192540,0.8555200099945068,0.8555399775505066,0.8554700016975403,0.8554700016975403
1785192600,0.8554700016975403,0.8555200099945068,0.8554700016975403,0.8554700016975403
1785192660,0.8554700016975403,0.8555499911308289,0.855459988117218,0.8555200099945068
1785192720,0.8554700016975403,0.8555300235748291,0.8554700016975403,0.8554700016975403
1785192780,0.8554700016975403,0.8555300235748291,0.8554700016975403,0.8555300235748291
1785192840,0.8554900288581848,0.8555300235748291,0.8554800152778625,0.8554999828338623
1785192900,0.8554800152778625,0.8555300235748291,0.8554700016975403,0.8554800152778625
1785192960,0.8554800152778625,0.8555600047111511,0.8554700016975403,0.8554999828338623
1785193020,0.8554800152778625,0.8555300235748291,0.8554700016975403,0.8554800152778625
1785193080,0.8555300235748291,0.8555300235748291,0.8554700016975403,0.8555099964141846
1785193200,0.8554800152778625,0.8555499911308289,0.8554800152778625,0.8554999828338623
1785193260,0.8554900288581848,0.8555999994277954,0.8554900288581848,0.8555399775505066
1785193320,0.8555499911308289,0.8555999994277954,0.8555300235748291,0.8555600047111511
1785193380,0.8555399775505066,0.8555999994277954,0.8555300235748291,0.8555300235748291
1785193440,0.8555300235748291,0.8555999994277954,0.8555200099945068,0.8555700182914734
1785193500,0.8555700182914734,0.8556200265884399,0.8555399775505066,0.8555499911308289
1785193560,0.8555499911308289,0.8556100130081177,0.8555300235748291,0.8555499911308289
1785193620,0.8555399775505066,0.8555999994277954,0.8555399775505066,0.8555799722671509
1785193680,0.8555799722671509,0.8555999994277954,0.8555700182914734,0.8555700182914734
1785193740,0.8555700182914734,0.8555999994277954,0.8555499911308289,0.8555700182914734
1785193800,0.8555700182914734,0.8555999994277954,0.8555200099945068,0.8555799722671509
1785193860,0.8555399775505066,0.855650007724762,0.8555300235748291,0.8555700182914734
1785193920,0.8555700182914734,0.8555999994277954,0.8555499911308289,0.8555499911308289
1785193980,0.8555399775505066,0.8555999994277954,0.8555399775505066,0.8555899858474731
1785194040,0.8555499911308289,0.8555999994277954,0.8555399775505066,0.8555499911308289
1785194100,0.8555499911308289,0.8555999994277954,0.8555499911308289,0.8555999994277954
1785194160,0.8555499911308289,0.8555999994277954,0.8555399775505066,0.8555499911308289
1785194220,0.8555499911308289,0.8555999994277954,0.8555399775505066,0.8555499911308289
1785194280,0.8555499911308289,0.8555999994277954,0.8555499911308289,0.8555700182914734
1785194340,0.8555700182914734,0.8555999994277954,0.8555700182914734,0.8555999994277954
1785194400,0.8555700182914734,0.8555999994277954,0.8555399775505066,0.8555499911308289
1785194460,0.8555499911308289,0.8555999994277954,0.8555399775505066,0.8555799722671509
1785194520,0.8555499911308289,0.8555999994277954,0.8555399775505066,0.8555399775505066
1785194580,0.8555399775505066,0.8555799722671509,0.8554999828338623,0.8555399775505066
1785194640,0.8555399775505066,0.8555999994277954,0.8555300235748291,0.8555399775505066
1785194700,0.8555399775505066,0.8555999994277954,0.8555300235748291,0.8555499911308289
1785194760,0.8555399775505066,0.8555999994277954,0.8555399775505066,0.8555799722671509
1785194820,0.8555999994277954,0.8555999994277954,0.8555600047111511,0.8555700182914734
1785194880,0.8555700182914734,0.8555999994277954,0.8555600047111511,0.8555700182914734
1785194940,0.8555600047111511,0.8555999994277954,0.8554999828338623,0.8555200099945068
1785195000,0.8555200099945068,0.8555600047111511,0.8554999828338623,0.8555200099945068
1785195060,0.8555200099945068,0.8555499911308289,0.8554900288581848,0.8554900288581848
1785195120,0.8555099964141846,0.8555300235748291,0.8554800152778625,0.8554800152778625
1785195180,0.8554800152778625,0.8555200099945068,0.8554499745368958,0.855459988117218
1785195240,0.8554800152778625,0.8554999828338623,0.855459988117218,0.8554700016975403
1785195300,0.8554700016975403,0.8554999828338623,0.8554400205612183,0.8554800152778625
1785195360,0.8554499745368958,0.8554999828338623,0.855430006980896,0.8554499745368958
1785195420,0.8554499745368958,0.8554999828338623,0.8554400205612183,0.855459988117218
1785195480,0.855459988117218,0.8554999828338623,0.855430006980896,0.855430006980896
1785195540,0.855430006980896,0.8554999828338623,0.855430006980896,0.8554700016975403
1785195600,0.8554499745368958,0.8554999828338623,0.8554400205612183,0.8554700016975403
1785195660,0.8554700016975403,0.8554999828338623,0.8554400205612183,0.855459988117218
1785195720,0.8554700016975403,0.8554999828338623,0.8554400205612183,0.8554499745368958
1785195780,0.8554499745368958,0.8554999828338623,0.8554499745368958,0.8554700016975403
1785195840,0.8554700016975403,0.8554999828338623,0.855459988117218,0.8554700016975403
1785195900,0.8554800152778625,0.8555099964141846,0.855459988117218,0.8554800152778625
1785195960,0.8554999828338623,0.8554999828338623,0.855459988117218,0.8554900288581848
1785196020,0.8554999828338623,0.8555099964141846,0.855459988117218,0.8554800152778625
1785196080,0.8554999828338623,0.8555399775505066,0.8554499745368958,0.8555300235748291
1785196140,0.8555099964141846,0.8555300235748291,0.8554800152778625,0.8555099964141846
1785196200,0.8555099964141846,0.8555300235748291,0.8554999828338623,0.8555099964141846
1785196260,0.8554999828338623,0.8555300235748291,0.8554800152778625,0.8554900288581848
1785196320,0.8554999828338623,0.8554999828338623,0.855459988117218,0.8554900288581848
1785196380,0.8554999828338623,0.8554999828338623,0.8554700016975403,0.8554800152778625
1785196440,0.8554999828338623,0.8554999828338623,0.8554499745368958,0.8554700016975403
1785196500,0.8554999828338623,0.8554999828338623,0.8554400205612183,0.8554499745368958
1785196560,0.8554999828338623,0.8554999828338623,0.855459988117218,0.8554800152778625
1785196620,0.8554800152778625,0.8554999828338623,0.855459988117218,0.8554800152778625
1785196680,0.8554800152778625,0.8554999828338623,0.855430006980896,0.8554400205612183
1785196740,0.8554999828338623,0.8554999828338623,0.855430006980896,0.855459988117218
1785196800,0.8554499745368958,0.8554999828338623,0.8553900122642517,0.855459988117218
1785196860,0.855459988117218,0.8554999828338623,0.855430006980896,0.8554499745368958
1785196920,0.8554999828338623,0.8554999828338623,0.8554199934005737,0.855459988117218
1785196980,0.8554999828338623,0.8554999828338623,0.855459988117218,0.8554999828338623
1785197040,0.8554999828338623,0.8554999828338623,0.855459988117218,0.8554800152778625
1785197100,0.8554999828338623,0.8555399775505066,0.855459988117218,0.8554999828338623
1785197160,0.8555200099945068,0.8555300235748291,0.8554499745368958,0.8554499745368958
1785197220,0.8554999828338623,0.8555099964141846,0.8554400205612183,0.8554900288581848
1785197280,0.8554999828338623,0.8554999828338623,0.8554099798202515,0.8554800152778625
1785197340,0.8554700016975403,0.8554999828338623,0.8554400205612183,0.8554800152778625
1785197400,0.8554800152778625,0.8555200099945068,0.855459988117218,0.8555099964141846
1785197460,0.8554999828338623,0.8555499911308289,0.8554800152778625,0.8555399775505066
1785197520,0.8555300235748291,0.8555399775505066,0.8554800152778625,0.8554999828338623
1785197580,0.8554999828338623,0.8555600047111511,0.8554700016975403,0.8555200099945068
1785197640,0.8554999828338623,0.8555399775505066,0.8554800152778625,0.8555099964141846
1785197700,0.8555099964141846,0.8555300235748291,0.8554700016975403,0.8554900288581848
1785197760,0.8554999828338623,0.8555399775505066,0.8554700016975403,0.8554999828338623
1785197820,0.8554999828338623,0.8555399775505066,0.8554800152778625,0.8555300235748291
1785197880,0.8554999828338623,0.8555399775505066,0.8554700016975403,0.8555200099945068
1785197940,0.8555200099945068,0.8555300235748291,0.855459988117218,0.8554900288581848
1785198000,0.8554999828338623,0.8555200099945068,0.8554700016975403,0.8554900288581848
1785198060,0.8554999828338623,0.8555200099945068,0.855459988117218,0.8555099964141846
1785198120,0.8554999828338623,0.8555600047111511,0.8554999828338623,0.8555399775505066
1785198180,0.8555999994277954,0.8555999994277954,0.8555200099945068,0.8555300235748291
1785198240,0.8555999994277954,0.8555999994277954,0.8554999828338623,0.8555399775505066
1785198300,0.8554999828338623,0.8555499911308289,0.8554999828338623,0.8555200099945068
1785198360,0.8555200099945068,0.8555300235748291,0.8554800152778625,0.8555200099945068
1785198420,0.8554999828338623,0.8555499911308289,0.8554900288581848,0.8555200099945068
1785198480,0.8554999828338623,0.8555300235748291,0.8554900288581848,0.8555099964141846
1785198540,0.8554999828338623,0.8555300235748291,0.8554700016975403,0.8554999828338623
1785198600,0.8554999828338623,0.8555999994277954,0.8554800152778625,0.8555499911308289
1785198660,0.8555999994277954,0.8555999994277954,0.8555300235748291,0.8555600047111511
1785198720,0.8555999994277954,0.8555999994277954,0.8555499911308289,0.8555600047111511
1785198780,0.8555999994277954,0.8555999994277954,0.8555200099945068,0.8555300235748291
1785198840,0.8555200099945068,0.8555999994277954,0.8554999828338623,0.8555300235748291
1785198900,0.8554999828338623,0.8555999994277954,0.8554900288581848,0.8555399775505066
1785198960,0.8555999994277954,0.8555999994277954,0.8554999828338623,0.8555200099945068
1785199020,0.8555200099945068,0.8555999994277954,0.8554999828338623,0.8555300235748291
1785199080,0.8554999828338623,0.8555300235748291,0.8554999828338623,0.8555200099945068
1785199140,0.8554999828338623,0.8555399775505066,0.8554900288581848,0.8554999828338623
1785199200,0.8554999828338623,0.8555300235748291,0.8554900288581848,0.8555300235748291
1785199260,0.8554999828338623,0.8555600047111511,0.8554999828338623,0.8555499911308289
1785199320,0.8555999994277954,0.8555999994277954,0.8555300235748291,0.8555399775505066
1785199380,0.8555399775505066,0.8556100130081177,0.8555300235748291,0.8555499911308289
1785199440,0.8555600047111511,0.8555999994277954,0.8555399775505066,0.8555700182914734
1785199500,0.8555600047111511,0.8556399941444397,0.8555499911308289,0.8556299805641174
1785199560,0.8556299805641174,0.855650007724762,0.8555899858474731,0.8555999994277954
1785199620,0.8556200265884399,0.8556399941444397,0.8555999994277954,0.8556299805641174
1785199680,0.8556299805641174,0.8556399941444397,0.8555899858474731,0.8556200265884399
1785199740,0.8555999994277954,0.8556399941444397,0.8555999994277954,0.8556299805641174
1785199800,0.8555999994277954,0.8556399941444397,0.8555999994277954,0.8556299805641174
1785199860,0.8555999994277954,0.8557000160217285,0.8555999994277954,0.8556399941444397
1785199920,0.8556399941444397,0.8556600213050842,0.8555999994277954,0.8556200265884399
1785199980,0.8555999994277954,0.8556399941444397,0.8555899858474731,0.8556200265884399
1785200040,0.8555999994277954,0.8556299805641174,0.8555600047111511,0.8556100130081177
1785200100,0.8555999994277954,0.8556600213050842,0.8555700182914734,0.8555899858474731
1785200160,0.8555999994277954,0.8556100130081177,0.8555499911308289,0.8555799722671509
1785200220,0.8555700182914734,0.8556100130081177,0.8555200099945068,0.8555300235748291
1785200280,0.8555300235748291,0.8556100130081177,0.8554999828338623,0.8555799722671509
1785200340,0.8555999994277954,0.8556399941444397,0.8555799722671509,0.8556200265884399
1785200400,0.8556100130081177,0.8557000160217285,0.8555999994277954,0.8556699752807617
1785200460,0.8556699752807617,0.8557000160217285,0.8556299805641174,0.8556600213050842
1785200520,0.8556600213050842,0.8557000160217285,0.8554499745368958,0.8554900288581848
1785200580,0.8554999828338623,0.8556200265884399,0.8554499745368958,0.8555799722671509
1785200640,0.8555799722671509,0.8556100130081177,0.8555399775505066,0.8555799722671509
1785200700,0.8555999994277954,0.8555999994277954,0.8555499911308289,0.8555799722671509
1785200760,0.8555799722671509,0.8556399941444397,0.8555700182914734,0.8556299805641174
1785200820,0.8557000160217285,0.8557000160217285,0.8556100130081177,0.8556699752807617
1785200880,0.855650007724762,0.8557000160217285,0.8556399941444397,0.855679988861084
1785200940,0.8557000160217285,0.8557000160217285,0.8556200265884399,0.8556299805641174
1785201000,0.8556299805641174,0.8557000160217285,0.8556200265884399,0.8556600213050842
1785201060,0.8557000160217285,0.8557000160217285,0.8556200265884399,0.855650007724762
1785201120,0.8557000160217285,0.8557000160217285,0.8555999994277954,0.8556299805641174
1785201180,0.8556399941444397,0.8557199835777283,0.8556200265884399,0.8557100296020508
1785201240,0.8557000160217285,0.8557199835777283,0.8556600213050842,0.8556699752807617
1785201300,0.8557000160217285,0.8557100296020508,0.8556200265884399,0.8556699752807617
1785201360,0.8557000160217285,0.8557000160217285,0.8556299805641174,0.8556299805641174
1785201420,0.8557000160217285,0.8557000160217285,0.8555899858474731,0.8556100130081177
1785201480,0.8555999994277954,0.8556299805641174,0.8555600047111511,0.8555999994277954
1785201540,0.8555700182914734,0.8556200265884399,0.8555499911308289,0.8555799722671509
1785201600,0.8555999994277954,0.8556200265884399,0.8555600047111511,0.8555799722671509
1785201660,0.8555700182914734,0.8556299805641174,0.8555600047111511,0.8555899858474731
1785201720,0.8555999994277954,0.8556399941444397,0.8555700182914734,0.8556100130081177
1785201780,0.8555999994277954,0.8557000160217285,0.8555899858474731,0.8556299805641174
1785201840,0.8556100130081177,0.855650007724762,0.8555799722671509,0.8556299805641174
1785201900,0.8556399941444397,0.8557000160217285,0.8555899858474731,0.8556399941444397
1785201960,0.8557000160217285,0.8557000160217285,0.8555799722671509,0.8555899858474731
1785202020,0.8555999994277954,0.8556399941444397,0.8555899858474731,0.8555899858474731
1785202080,0.8556100130081177,0.8556299805641174,0.8555600047111511,0.8555999994277954
1785202140,0.8555799722671509,0.8556200265884399,0.8555600047111511,0.8555700182914734
1785202200,0.8555700182914734,0.8556299805641174,0.8555600047111511,0.8555999994277954
1785202260,0.8555999994277954,0.8556200265884399,0.8555499911308289,0.8555700182914734
1785202320,0.8555999994277954,0.8555999994277954,0.8555200099945068,0.8555499911308289
1785202380,0.8555999994277954,0.8555999994277954,0.8555099964141846,0.8555600047111511
1785202440,0.8555999994277954,0.8555999994277954,0.8554999828338623,0.8555399775505066
1785202500,0.8555999994277954,0.8555999994277954,0.8555200099945068,0.8555600047111511
1785202560,0.8555999994277954,0.8555999994277954,0.8555300235748291,0.8555600047111511
1785202620,0.8555999994277954,0.8555999994277954,0.8555099964141846,0.8555499911308289
1785202680,0.8555999994277954,0.8556100130081177,0.8555499911308289,0.8555799722671509
1785202740,0.8555999994277954,0.8556100130081177,0.8555600047111511,0.8555899858474731
1785202800,0.8555999994277954,0.8556200265884399,0.8555600047111511,0.8555700182914734
1785202860,0.8555999994277954,0.8556100130081177,0.8555499911308289,0.8555899858474731
1785202920,0.8555899858474731,0.8556200265884399,0.8555700182914734,0.8555899858474731
1785202980,0.8555999994277954,0.8556100130081177,0.8555499911308289,0.8555499911308289
1785203040,0.8555600047111511,0.8555999994277954,0.8555399775505066,0.8555600047111511
1785203100,0.8555999994277954,0.8555999994277954,0.8555499911308289,0.8555799722671509
1785203160,0.8555700182914734,0.8555999994277954,0.8555300235748291,0.8555600047111511
