time,open,high,low,close
1785245400,7449.75,7452.5,7437.75,7439.25
1785245700,7439.25,7448.5,7435.25,7435.5
1785246000,7435.75,7441.25,7423.25,7428.25
1785246300,7428.0,7433.5,7417.0,7433.0
1785246600,7432.75,7439.5,7424.75,7428.0
1785246900,7428.0,7430.25,7418.75,7422.0
1785247200,7421.75,7434.5,7421.5,7429.75
1785247500,7429.5,7439.5,7426.0,7427.75
1785247800,7427.75,7435.5,7420.0,7423.25
1785248100,7423.5,7429.25,7421.5,7423.25
1785248400,7423.25,7436.25,7421.0,7430.0
1785248700,7430.25,7435.25,7428.5,7434.75
1785249000,7434.75,7437.75,7429.5,7429.5
1785249300,7429.75,7444.0,7429.0,7432.75
1785249600,7432.75,7444.0,7431.0,7440.0
1785249900,7439.75,7451.75,7435.75,7450.5
1785250200,7450.5,7455.25,7448.5,7451.75
1785250500,7452.0,7456.0,7443.0,7444.0
1785250800,7444.25,7449.25,7438.75,7439.0
1785251100,7438.75,7446.0,7437.5,7445.5
1785251400,7445.5,7454.75,7442.0,7451.5
1785251700,7451.5,7463.5,7449.25,7463.5
1785252000,7463.5,7471.25,7463.25,7471.25
1785252300,7471.25,7477.25,7468.0,7469.25
1785252600,7469.25,7472.5,7467.25,7470.0
1785252900,7470.0,7476.5,7469.75,7474.0
1785253200,7473.75,7478.5,7471.5,7478.25
1785253500,7478.25,7482.25,7477.25,7480.75
1785253800,7480.75,7482.0,7475.0,7478.25
1785254100,7478.0,7481.5,7475.5,7479.5
1785254400,7479.75,7481.0,7476.75,7477.75
1785254700,7477.5,7479.5,7473.0,7473.25
1785255000,7473.5,7476.0,7472.5,7474.0
1785255300,7474.0,7476.75,7470.75,7476.75
1785255600,7476.75,7478.5,7470.5,7472.5
1785255900,7472.25,7473.75,7469.5,7470.0
1785256200,7469.75,7471.5,7466.75,7468.75
1785256500,7468.75,7475.75,7468.5,7475.5
1785256800,7475.25,7479.25,7474.5,7477.0
1785257100,7477.0,7478.5,7471.25,7475.5
1785257400,7475.25,7484.5,7475.25,7484.0
1785257700,7483.75,7485.75,7482.5,7484.0
1785258000,7484.0,7485.5,7478.75,7479.25
1785258300,7479.25,7481.0,7472.0,7472.5
1785258600,7472.75,7476.0,7469.5,7471.0
1785258900,7471.0,7473.0,7468.25,7470.5
1785259200,7470.5,7479.5,7469.5,7471.0
1785259500,7470.75,7474.75,7468.75,7470.75
1785259800,7470.75,7476.0,7468.75,7474.75
1785260100,7474.5,7477.0,7471.0,7471.75
1785260400,7471.5,7474.5,7464.0,7465.5
1785260700,7465.5,7471.75,7464.0,7470.5
1785261000,7470.5,7470.5,7464.25,7465.25
1785261300,7465.25,7470.0,7462.75,7469.5
1785261600,7469.75,7473.25,7467.75,7470.0
1785261900,7469.75,7470.75,7465.25,7466.5
1785262200,7466.5,7467.0,7462.0,7462.25
1785262500,7462.25,7466.5,7462.0,7465.25
1785262800,7465.5,7467.5,7462.75,7463.5
1785263100,7463.25,7464.75,7462.0,7463.75
1785263400,7464.0,7468.5,7463.0,7467.25
1785263700,7467.25,7469.0,7465.0,7466.25
1785264000,7466.0,7466.75,7463.25,7465.5
1785264300,7465.5,7472.0,7464.75,7470.25
1785264600,7470.25,7473.0,7469.25,7470.25
1785264900,7470.5,7474.0,7468.75,7472.25
1785265200,7472.25,7477.5,7472.25,7477.0
1785265500,7476.75,7477.5,7471.75,7472.0
1785265800,7472.25,7474.5,7471.25,7472.5
1785266100,7472.5,7475.25,7470.75,7474.25
1785266400,7474.25,7476.5,7473.25,7476.25
1785266700,7476.25,7476.75,7471.5,7475.0
1785267000,7475.25,7475.5,7472.5,7473.25
1785267300,7473.25,7473.5,7467.25,7468.0
1785267600,7468.0,7471.25,7467.75,7471.0
1785267900,7471.0,7471.5,7467.0,7469.25
1785268200,7469.25,7475.0,7466.5,7474.25
1785268500,7474.5,7474.5,7462.5,7466.0
1785268800,7466.25,7467.5,7461.75,7464.0
