time,open,high,low,close
1785245400,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785245460,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1785245520,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785245580,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785245640,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785245700,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785245760,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785245820,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1785245880,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1785245940,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1785246000,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246060,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246120,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246180,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785246240,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246300,1.1371389627456665,1.1371389627456665,1.1371389627456665,1.1371389627456665
1785246360,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246420,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246480,1.137268304824829,1.137268304824829,1.137268304824829,1.137268304824829
1785246540,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785246600,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785246660,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785246720,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785246780,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785246840,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785246900,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785246960,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785247020,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785247080,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785247140,1.1373976469039917,1.1373976469039917,1.1373976469039917,1.1373976469039917
1785247200,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785247260,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785247320,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785247380,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785247440,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785247500,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785247560,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785247620,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785247680,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785247740,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785247800,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785247860,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785247920,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785247980,1.1377859115600586,1.1377859115600586,1.1377859115600586,1.1377859115600586
1785248040,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785248100,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785248160,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785248220,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785248280,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785248340,1.1375269889831543,1.1375269889831543,1.1375269889831543,1.1375269889831543
1785248400,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
1785248460,1.1376564502716064,1.1376564502716064,1.1376564502716064,1.1376564502716064
