time,open,high,low,close
1216699200,2.002200,2.002200,2.002100,2.002100
1216699560,2.002300,2.002400,2.002300,2.002400
1216699620,2.002300,2.002500,2.002100,2.002300
1216699680,2.002400,2.002400,2.002400,2.002400
1216699800,2.002500,2.002700,2.002400,2.002700
1216699860,2.002500,2.002500,2.002500,2.002500
1216700040,2.002600,2.002700,2.002600,2.002600
1216700100,2.002700,2.002700,2.002300,2.002400
1216700160,2.002500,2.002500,2.002400,2.002500
1216700220,2.002600,2.002600,2.002600,2.002600
1216700340,2.002700,2.002700,2.002500,2.002500
1216700400,2.002400,2.002400,2.002400,2.002400
1216700520,2.002500,2.002500,2.002500,2.002500
1216700580,2.002400,2.002400,2.002400,2.002400
1216700760,2.002500,2.002500,2.002500,2.002500
1216700820,2.002400,2.002500,2.002400,2.002500
1216700880,2.002400,2.002400,2.002400,2.002400
1216700940,2.002300,2.002300,2.002300,2.002300
1216701000,2.002200,2.002200,2.002200,2.002200
1216701180,2.002300,2.002400,2.002300,2.002400
1216701240,2.002300,2.002300,2.002200,2.002300
1216701300,2.002200,2.002300,2.002200,2.002300
1216701360,2.002100,2.002300,2.002100,2.002200
1216701480,2.002300,2.002400,2.002300,2.002300
1216701540,2.002400,2.002500,2.002400,2.002400
1216701600,2.002300,2.002300,2.002100,2.002100
1216701660,2.002200,2.002200,2.002000,2.002000
1216701720,2.001900,2.002000,2.001900,2.002000
1216701780,2.001900,2.002000,2.001800,2.001900
1216701840,2.002000,2.002000,2.002000,2.002000
1216701900,2.002100,2.002100,2.002000,2.002100
1216701960,2.002000,2.002100,2.002000,2.002000
1216702020,2.001900,2.001900,2.001800,2.001900
1216702080,2.001800,2.001900,2.001700,2.001900
1216702140,2.001800,2.001800,2.001800,2.001800
1216702260,2.001900,2.001900,2.001900,2.001900
1216702320,2.001800,2.001800,2.001700,2.001700
1216702380,2.001600,2.001700,2.001500,2.001600
1216702440,2.001500,2.001500,2.001400,2.001500
1216702500,2.001400,2.001500,2.001300,2.001400
1216702560,2.001500,2.001500,2.001200,2.001300
1216702620,2.001200,2.001200,2.001200,2.001200
1216702680,2.001300,2.001300,2.001300,2.001300
1216702740,2.001500,2.001500,2.001500,2.001500
1216702800,2.001600,2.001600,2.001600,2.001600
1216702860,2.001500,2.001600,2.001400,2.001500
1216702920,2.001600,2.001600,2.001500,2.001600
1216702980,2.001500,2.001600,2.001500,2.001600
1216703040,2.001500,2.001600,2.001500,2.001600
1216703160,2.001800,2.001900,2.001700,2.001800
1216703220,2.001900,2.001900,2.001800,2.001800
1216703280,2.001900,2.001900,2.001800,2.001800
1216703340,2.001700,2.001700,2.001600,2.001700
1216703400,2.001600,2.001600,2.001500,2.001500
1216703460,2.001400,2.001500,2.001400,2.001400
1216703520,2.001500,2.001500,2.001500,2.001500
1216703580,2.001400,2.001600,2.001400,2.001500
1216703640,2.001400,2.001400,2.001100,2.001100
1216703700,2.001200,2.001200,2.001000,2.001000
1216703760,2.000900,2.000900,2.000800,2.000800
1216703820,2.000900,2.000900,2.000800,2.000800
1216703880,2.000900,2.001000,2.000900,2.001000
1216703940,2.000900,2.001200,2.000900,2.001200
1216704000,2.001100,2.001200,2.001100,2.001200
1216704060,2.001300,2.001500,2.001300,2.001300
1216704300,2.001100,2.001200,2.001000,2.001000
1216704420,2.001100,2.001100,2.000900,2.001000
1216704480,2.001100,2.001100,2.001100,2.001100
1216704540,2.001000,2.001100,2.001000,2.001000
1216704600,2.000900,2.001000,2.000900,2.000900
1216704660,2.001000,2.001100,2.000900,2.001000
1216704720,2.001100,2.001200,2.001000,2.001200
1216704780,2.001300,2.001400,2.001300,2.001400
1216704840,2.001600,2.001600,2.001600,2.001600
1216704900,2.001500,2.001600,2.001500,2.001600
1216704960,2.001700,2.001800,2.001600,2.001600
1216705020,2.001500,2.001700,2.001500,2.001600
1216705080,2.001700,2.001700,2.001600,2.001600
1216705140,2.001700,2.002000,2.001700,2.002000
1216705260,2.001900,2.001900,2.001800,2.001900
1216705320,2.001800,2.001800,2.001800,2.001800
1216705380,2.001900,2.001900,2.001900,2.001900
1216705440,2.001800,2.001800,2.001800,2.001800
1216705500,2.001900,2.001900,2.001900,2.001900
1216705560,2.002000,2.002000,2.002000,2.002000
1216705680,2.002100,2.002200,2.002100,2.002200
1216705740,2.002100,2.002200,2.002100,2.002100
1216705800,2.002000,2.002100,2.001800,2.002000
1216705860,2.002100,2.002200,2.001800,2.001900
1216705920,2.001800,2.002000,2.001800,2.002000
1216705980,2.001900,2.002000,2.001800,2.001900
1216706040,2.001800,2.001900,2.001800,2.001800
1216706160,2.001900,2.002000,2.001800,2.001900
1216706220,2.002000,2.002600,2.002000,2.002600
1216706280,2.002500,2.002800,2.002300,2.002800
1216706340,2.002900,2.003100,2.002900,2.003100
1216706400,2.003000,2.003100,2.001800,2.002000
1216706460,2.002100,2.002400,2.002100,2.002300
1216706520,2.002400,2.002500,2.002100,2.002300
1216706580,2.002200,2.002400,2.002200,2.002300
1216706640,2.002200,2.002300,2.002000,2.002000
1216706700,2.002100,2.002200,2.001800,2.001800
1216706760,2.001900,2.002400,2.001900,2.002200
1216706820,2.002300,2.002300,2.002000,2.002000
1216706880,2.001900,2.002000,2.001900,2.001900
1216706940,2.002000,2.002000,2.001700,2.001800
1216707000,2.001900,2.001900,2.001800,2.001900
1216707060,2.001800,2.001900,2.001800,2.001800
1216707120,2.001700,2.001700,2.001500,2.001500
1216707180,2.001600,2.001600,2.001300,2.001300
1216707240,2.001200,2.001300,2.001100,2.001100
1216707300,2.001200,2.001200,2.000900,2.000900
1216707360,2.001000,2.001000,2.001000,2.001000
1216707420,2.000900,2.001200,2.000900,2.001100
1216707480,2.001200,2.001400,2.001100,2.001200
1216707540,2.001300,2.001300,2.001200,2.001300
1216707600,2.001100,2.002000,2.001100,2.001900
1216707660,2.002000,2.002200,2.002000,2.002100
1216707720,2.002200,2.002200,2.001700,2.002000
1216707780,2.002100,2.002200,2.002100,2.002200
1216707840,2.002000,2.002200,2.001700,2.001700
1216707900,2.001500,2.001700,2.001300,2.001700
1216707960,2.001800,2.002300,2.001700,2.002300
1216708020,2.002400,2.002600,2.001600,2.001600
1216708080,2.001500,2.002500,2.001500,2.002400
1216708140,2.002300,2.002300,2.002200,2.002300
1216708200,2.002400,2.002700,2.002300,2.002500
1216708260,2.002400,2.002600,2.002400,2.002400
1216708320,2.002500,2.002600,2.002400,2.002600
1216708380,2.002500,2.002700,2.002500,2.002700
1216708440,2.002600,2.003000,2.002600,2.003000
1216708500,2.002900,2.003000,2.002600,2.002600
1216708560,2.002700,2.002700,2.002400,2.002500
1216708620,2.002400,2.002400,2.002400,2.002400
1216708680,2.002300,2.002400,2.002300,2.002300
1216708740,2.002400,2.002800,2.002400,2.002800
1216708800,2.002700,2.002900,2.002700,2.002800
1216708860,2.002700,2.002700,2.002500,2.002600
1216708920,2.002500,2.002800,2.002400,2.002500
1216708980,2.002400,2.002500,2.002200,2.002500
1216709040,2.002400,2.002900,2.002400,2.002600
1216709100,2.002500,2.002700,2.002400,2.002600
1216709160,2.002700,2.003200,2.002600,2.003000
1216709220,2.003100,2.003200,2.002800,2.002900
1216709280,2.003000,2.003200,2.002900,2.003200
1216709340,2.003100,2.003900,2.003100,2.003500
1216709400,2.003700,2.003800,2.003200,2.003400
1216709460,2.003500,2.004100,2.003300,2.004000
1216709520,2.004100,2.004600,2.003900,2.004100
1216709580,2.004200,2.004200,2.003300,2.003500
1216709640,2.003400,2.003800,2.003300,2.003700
1216709700,2.003800,2.003800,2.003400,2.003500
1216709760,2.003600,2.003900,2.003600,2.003600
1216709820,2.003800,2.004100,2.003800,2.003900
1216709880,2.003700,2.004000,2.003700,2.003800
1216709940,2.003900,2.004000,2.003700,2.003900
1216710000,2.004000,2.004600,2.003900,2.004100
1216710060,2.004200,2.004400,2.004100,2.004400
1216710120,2.004500,2.004600,2.004200,2.004200
1216710180,2.004300,2.004300,2.004000,2.004000
1216710240,2.004100,2.004100,2.004000,2.004000
1216710300,2.004100,2.004100,2.003700,2.003700
1216710360,2.003800,2.004100,2.003600,2.004100
