time,open,high,low,close
1056513600,1.327600,1.327700,1.327600,1.327600
1056513660,1.327700,1.327700,1.327600,1.327600
1056513720,1.327700,1.327700,1.327600,1.327600
1056514140,1.327500,1.327500,1.327500,1.327500
1056514200,1.327400,1.327500,1.327400,1.327500
1056514260,1.327600,1.327600,1.327500,1.327500
1056514380,1.327400,1.327500,1.327100,1.327300
1056514440,1.327200,1.327300,1.327200,1.327300
1056514500,1.327400,1.327600,1.327400,1.327600
1056514560,1.327700,1.327700,1.327600,1.327600
1056514740,1.327500,1.327500,1.327500,1.327500
1056514800,1.327600,1.327600,1.327500,1.327500
1056514860,1.327600,1.327600,1.327500,1.327500
1056514980,1.327600,1.327600,1.327500,1.327500
1056515040,1.327400,1.327500,1.327400,1.327400
1056515100,1.327300,1.327400,1.327300,1.327300
1056515220,1.327200,1.327200,1.327200,1.327200
1056515280,1.327100,1.327100,1.327100,1.327100
1056515340,1.327200,1.327300,1.327100,1.327200
1056515400,1.327300,1.327500,1.327300,1.327500
1056515460,1.327400,1.327500,1.327300,1.327300
1056515520,1.327200,1.327300,1.327200,1.327300
1056515580,1.327200,1.327300,1.327200,1.327300
1056515640,1.327400,1.327400,1.327300,1.327300
1056515700,1.327400,1.327400,1.327300,1.327300
1056515820,1.327400,1.327400,1.327200,1.327200
1056515880,1.327100,1.327100,1.326900,1.326900
1056515940,1.327000,1.327100,1.326900,1.327000
1056516000,1.326900,1.327000,1.326900,1.327000
1056516060,1.326900,1.327000,1.326900,1.327000
1056516120,1.327100,1.327100,1.327100,1.327100
1056516300,1.327000,1.327100,1.327000,1.327000
1056516420,1.327100,1.327200,1.327100,1.327100
1056516480,1.327200,1.327300,1.327100,1.327300
1056516540,1.327200,1.327200,1.327100,1.327200
1056516600,1.327100,1.327200,1.327100,1.327200
1056516660,1.327300,1.327300,1.327100,1.327200
1056516720,1.327100,1.327200,1.327100,1.327100
1056516780,1.327200,1.327200,1.327100,1.327200
1056516840,1.327300,1.327300,1.327100,1.327100
1056516960,1.327000,1.327000,1.326900,1.327000
1056517020,1.326900,1.327100,1.326800,1.327100
1056517080,1.327000,1.327100,1.326800,1.327100
1056517140,1.327200,1.327200,1.327100,1.327100
1056517200,1.327000,1.327000,1.327000,1.327000
1056517260,1.327100,1.327200,1.327000,1.327200
1056517320,1.327100,1.327100,1.327000,1.327100
1056517380,1.327200,1.327200,1.327100,1.327100
1056517440,1.327200,1.327200,1.327200,1.327200
1056517500,1.327300,1.327400,1.327300,1.327400
1056517560,1.327300,1.327300,1.327300,1.327300
1056517620,1.327400,1.327400,1.327300,1.327300
1056517680,1.327400,1.327500,1.327400,1.327500
1056517740,1.327400,1.327500,1.327400,1.327500
1056517800,1.327400,1.327400,1.327300,1.327400
1056517860,1.327300,1.327400,1.327200,1.327200
