time,open,high,low,close
1742788800,193.446000,193.457000,193.418000,193.426000
1742788860,193.426000,193.430000,193.406000,193.424000
1742788920,193.427000,193.494000,193.427000,193.491000
1742788980,193.499000,193.535000,193.499000,193.512000
1742789040,193.513000,193.523000,193.503000,193.513000
1742789100,193.512000,193.519000,193.465000,193.478000
1742789160,193.480000,193.485000,193.468000,193.474000
1742789220,193.475000,193.511000,193.475000,193.500000
1742789280,193.499000,193.499000,193.478000,193.481000
1742789340,193.481000,193.509000,193.481000,193.498000
1742789400,193.501000,193.510000,193.498000,193.507000
1742789460,193.508000,193.536000,193.500000,193.503000
1742789520,193.503000,193.506000,193.480000,193.483000
1742789580,193.483000,193.489000,193.470000,193.485000
1742789640,193.486000,193.501000,193.473000,193.501000
1742789700,193.501000,193.509000,193.498000,193.503000
1742789760,193.500000,193.505000,193.475000,193.487000
1742789820,193.488000,193.491000,193.475000,193.489000
1742789880,193.498000,193.506000,193.490000,193.496000
1742789940,193.497000,193.509000,193.493000,193.495000
1742790000,193.498000,193.502000,193.490000,193.491000
1742790060,193.493000,193.495000,193.486000,193.487000
1742790120,193.487000,193.499000,193.487000,193.498000
1742790180,193.501000,193.506000,193.486000,193.486000
1742790240,193.489000,193.493000,193.485000,193.487000
1742790300,193.485000,193.495000,193.472000,193.479000
1742790360,193.478000,193.512000,193.477000,193.511000
1742790420,193.512000,193.515000,193.492000,193.496000
1742790480,193.498000,193.498000,193.469000,193.469000
1742790540,193.471000,193.486000,193.468000,193.477000
1742790600,193.476000,193.486000,193.464000,193.464000
1742790660,193.465000,193.478000,193.458000,193.478000
1742790720,193.476000,193.486000,193.465000,193.484000
1742790780,193.483000,193.484000,193.468000,193.481000
1742790840,193.483000,193.505000,193.472000,193.500000
1742790900,193.503000,193.510000,193.494000,193.505000
1742790960,193.506000,193.516000,193.504000,193.507000
1742791020,193.505000,193.505000,193.441000,193.446000
1742791080,193.448000,193.448000,193.423000,193.434000
1742791140,193.437000,193.459000,193.433000,193.454000
1742791200,193.456000,193.467000,193.448000,193.451000
1742791260,193.453000,193.454000,193.414000,193.415000
1742791320,193.416000,193.416000,193.354000,193.354000
1742791380,193.353000,193.359000,193.350000,193.357000
1742791440,193.357000,193.380000,193.353000,193.380000
1742791500,193.380000,193.396000,193.369000,193.392000
1742791560,193.394000,193.396000,193.385000,193.395000
1742791620,193.397000,193.398000,193.379000,193.397000
1742791680,193.396000,193.396000,193.368000,193.368000
1742791740,193.367000,193.384000,193.357000,193.358000
1742791800,193.360000,193.377000,193.359000,193.368000
1742791860,193.366000,193.395000,193.361000,193.387000
1742791920,193.385000,193.407000,193.385000,193.407000
1742791980,193.405000,193.437000,193.405000,193.433000
1742792040,193.435000,193.443000,193.415000,193.423000
1742792100,193.422000,193.435000,193.412000,193.420000
1742792160,193.418000,193.428000,193.406000,193.409000
1742792220,193.408000,193.466000,193.402000,193.440000
1742792280,193.440000,193.447000,193.428000,193.446000
1742792340,193.444000,193.458000,193.438000,193.441000
1742792400,193.440000,193.456000,193.437000,193.442000
1742792460,193.441000,193.458000,193.424000,193.453000
1742792520,193.453000,193.458000,193.444000,193.451000
1742792580,193.448000,193.473000,193.431000,193.468000
1742792640,193.466000,193.504000,193.466000,193.504000
1742792700,193.505000,193.523000,193.504000,193.523000
1742792760,193.524000,193.525000,193.513000,193.518000
1742792820,193.519000,193.534000,193.516000,193.530000
1742792880,193.531000,193.537000,193.512000,193.517000
1742792940,193.516000,193.516000,193.482000,193.490000
1742793000,193.492000,193.500000,193.476000,193.479000
1742793060,193.481000,193.504000,193.477000,193.503000
1742793120,193.498000,193.498000,193.483000,193.487000
1742793180,193.486000,193.500000,193.478000,193.481000
1742793240,193.482000,193.546000,193.479000,193.542000
1742793300,193.540000,193.556000,193.533000,193.556000
1742793360,193.560000,193.581000,193.560000,193.578000
1742793420,193.579000,193.629000,193.576000,193.621000
1742793480,193.620000,193.675000,193.620000,193.656000
1742793540,193.655000,193.656000,193.584000,193.595000
1742793600,193.596000,193.601000,193.523000,193.556000
1742793660,193.556000,193.564000,193.457000,193.467000
1742793720,193.468000,193.531000,193.468000,193.522000
1742793780,193.523000,193.558000,193.505000,193.557000
1742793840,193.557000,193.558000,193.536000,193.542000
1742793900,193.542000,193.543000,193.480000,193.486000
1742793960,193.486000,193.515000,193.477000,193.511000
1742794020,193.509000,193.529000,193.498000,193.509000
1742794080,193.512000,193.518000,193.502000,193.512000
1742794140,193.511000,193.539000,193.511000,193.538000
1742794200,193.538000,193.542000,193.512000,193.514000
1742794260,193.514000,193.517000,193.484000,193.499000
1742794320,193.504000,193.520000,193.486000,193.492000
1742794380,193.491000,193.502000,193.480000,193.486000
1742794440,193.484000,193.499000,193.473000,193.499000
1742794500,193.499000,193.515000,193.471000,193.488000
1742794560,193.491000,193.522000,193.491000,193.506000
1742794620,193.507000,193.532000,193.500000,193.510000
1742794680,193.510000,193.517000,193.490000,193.509000
1742794740,193.512000,193.515000,193.486000,193.492000
1742794800,193.497000,193.541000,193.497000,193.529000
1742794860,193.528000,193.578000,193.515000,193.578000
1742794920,193.576000,193.609000,193.572000,193.609000
1742794980,193.608000,193.641000,193.608000,193.633000
1742795040,193.637000,193.668000,193.636000,193.638000
1742795100,193.640000,193.643000,193.622000,193.633000
1742795160,193.633000,193.674000,193.624000,193.663000
1742795220,193.662000,193.668000,193.634000,193.666000
1742795280,193.661000,193.677000,193.654000,193.666000
1742795340,193.667000,193.684000,193.651000,193.661000
1742795400,193.664000,193.672000,193.642000,193.669000
1742795460,193.668000,193.702000,193.656000,193.695000
1742795520,193.695000,193.764000,193.692000,193.747000
1742795580,193.746000,193.752000,193.718000,193.734000
1742795640,193.733000,193.748000,193.710000,193.723000
1742795700,193.722000,193.723000,193.668000,193.675000
1742795760,193.675000,193.714000,193.662000,193.699000
1742795820,193.699000,193.734000,193.699000,193.734000
1742795880,193.733000,193.734000,193.715000,193.716000
1742795940,193.717000,193.721000,193.691000,193.698000
1742796000,193.698000,193.710000,193.646000,193.655000
1742796060,193.654000,193.663000,193.630000,193.643000
1742796120,193.643000,193.675000,193.633000,193.673000
1742796180,193.676000,193.701000,193.663000,193.694000
1742796240,193.694000,193.797000,193.694000,193.792000
1742796300,193.788000,193.812000,193.783000,193.793000
1742796360,193.793000,193.823000,193.787000,193.807000
1742796420,193.808000,193.821000,193.789000,193.791000
1742796480,193.791000,193.796000,193.773000,193.787000
1742796540,193.790000,193.795000,193.775000,193.787000
1742796600,193.784000,193.865000,193.784000,193.862000
1742796660,193.863000,193.908000,193.859000,193.901000
1742796720,193.907000,193.951000,193.901000,193.947000
1742796780,193.953000,193.959000,193.923000,193.930000
1742796840,193.928000,193.935000,193.910000,193.928000
1742796900,193.930000,193.953000,193.915000,193.945000
1742796960,193.946000,193.980000,193.946000,193.980000
1742797020,193.979000,193.980000,193.948000,193.959000
1742797080,193.960000,193.979000,193.929000,193.930000
1742797140,193.930000,193.935000,193.896000,193.905000
1742797200,193.906000,193.939000,193.878000,193.887000
1742797260,193.886000,193.909000,193.878000,193.904000
1742797320,193.906000,193.930000,193.902000,193.923000
1742797380,193.924000,193.945000,193.918000,193.925000
1742797440,193.927000,193.943000,193.901000,193.902000
1742797500,193.901000,193.906000,193.880000,193.902000
1742797560,193.901000,193.912000,193.853000,193.866000
1742797620,193.866000,193.921000,193.866000,193.897000
1742797680,193.899000,193.906000,193.877000,193.891000
1742797740,193.891000,193.944000,193.891000,193.914000
1742797800,193.910000,193.943000,193.905000,193.915000
1742797860,193.918000,193.935000,193.899000,193.904000
1742797920,193.905000,193.909000,193.895000,193.901000
1742797980,193.900000,193.900000,193.883000,193.899000
1742798040,193.899000,193.901000,193.861000,193.869000
1742798100,193.870000,193.956000,193.859000,193.952000
1742798160,193.953000,193.956000,193.865000,193.865000
1742798220,193.864000,193.876000,193.780000,193.783000
1742798280,193.786000,193.797000,193.765000,193.778000
1742798340,193.777000,193.789000,193.732000,193.732000
1742798400,193.731000,193.750000,193.729000,193.749000
1742798460,193.750000,193.760000,193.723000,193.758000
1742798520,193.758000,193.807000,193.758000,193.787000
1742798580,193.787000,193.794000,193.771000,193.782000
1742798640,193.781000,193.806000,193.752000,193.754000
1742798700,193.751000,193.768000,193.731000,193.751000
1742798760,193.749000,193.795000,193.749000,193.792000
1742798820,193.794000,193.800000,193.785000,193.787000
1742798880,193.786000,193.786000,193.754000,193.767000
1742798940,193.759000,193.761000,193.749000,193.761000
1742799000,193.762000,193.768000,193.726000,193.736000
1742799060,193.734000,193.758000,193.731000,193.757000
1742799120,193.763000,193.780000,193.758000,193.760000
