time,open,high,low,close
1742788800,162.091000,162.091000,162.058000,162.065000
1742788860,162.064000,162.069000,162.047000,162.057000
1742788920,162.063000,162.110000,162.060000,162.108000
1742788980,162.112000,162.154000,162.112000,162.130000
1742789040,162.131000,162.140000,162.125000,162.131000
1742789100,162.131000,162.135000,162.086000,162.100000
1742789160,162.101000,162.104000,162.090000,162.091000
1742789220,162.092000,162.127000,162.092000,162.119000
1742789280,162.118000,162.118000,162.102000,162.110000
1742789340,162.110000,162.131000,162.108000,162.124000
1742789400,162.123000,162.138000,162.122000,162.138000
1742789460,162.139000,162.167000,162.124000,162.132000
1742789520,162.130000,162.135000,162.109000,162.111000
1742789580,162.112000,162.119000,162.103000,162.115000
1742789640,162.116000,162.124000,162.102000,162.122000
1742789700,162.122000,162.132000,162.120000,162.126000
1742789760,162.126000,162.127000,162.106000,162.115000
1742789820,162.115000,162.119000,162.108000,162.117000
1742789880,162.117000,162.130000,162.116000,162.118000
1742789940,162.118000,162.136000,162.117000,162.126000
1742790000,162.127000,162.127000,162.116000,162.117000
1742790060,162.118000,162.121000,162.113000,162.117000
1742790120,162.116000,162.138000,162.115000,162.137000
1742790180,162.136000,162.140000,162.125000,162.125000
1742790240,162.126000,162.132000,162.125000,162.128000
1742790300,162.127000,162.132000,162.115000,162.119000
1742790360,162.119000,162.158000,162.116000,162.156000
1742790420,162.158000,162.165000,162.150000,162.153000
1742790480,162.152000,162.153000,162.130000,162.137000
1742790540,162.135000,162.153000,162.134000,162.136000
1742790600,162.137000,162.146000,162.127000,162.127000
1742790660,162.128000,162.130000,162.116000,162.130000
1742790720,162.129000,162.137000,162.123000,162.136000
1742790780,162.136000,162.137000,162.121000,162.130000
1742790840,162.132000,162.163000,162.124000,162.160000
1742790900,162.160000,162.160000,162.145000,162.153000
1742790960,162.152000,162.162000,162.151000,162.153000
1742791020,162.156000,162.156000,162.108000,162.109000
1742791080,162.111000,162.111000,162.087000,162.100000
1742791140,162.101000,162.115000,162.097000,162.107000
1742791200,162.107000,162.118000,162.106000,162.106000
1742791260,162.107000,162.110000,162.070000,162.071000
1742791320,162.072000,162.073000,162.022000,162.022000
1742791380,162.022000,162.028000,162.018000,162.025000
1742791440,162.024000,162.050000,162.021000,162.050000
1742791500,162.050000,162.063000,162.043000,162.063000
1742791560,162.064000,162.064000,162.050000,162.058000
1742791620,162.059000,162.063000,162.044000,162.059000
1742791680,162.058000,162.058000,162.027000,162.029000
1742791740,162.029000,162.042000,162.024000,162.029000
1742791800,162.030000,162.042000,162.027000,162.036000
1742791860,162.033000,162.053000,162.031000,162.045000
1742791920,162.045000,162.061000,162.045000,162.061000
1742791980,162.060000,162.084000,162.059000,162.078000
1742792040,162.079000,162.093000,162.072000,162.077000
1742792100,162.078000,162.087000,162.071000,162.079000
1742792160,162.079000,162.080000,162.065000,162.066000
1742792220,162.065000,162.128000,162.061000,162.099000
1742792280,162.098000,162.113000,162.093000,162.105000
1742792340,162.105000,162.116000,162.097000,162.099000
1742792400,162.099000,162.101000,162.085000,162.087000
1742792460,162.086000,162.111000,162.079000,162.101000
1742792520,162.100000,162.106000,162.095000,162.100000
1742792580,162.100000,162.122000,162.084000,162.114000
1742792640,162.114000,162.138000,162.110000,162.136000
1742792700,162.136000,162.157000,162.136000,162.157000
