time,open,high,low,close
1678651200,0.661180,0.661180,0.661110,0.661110
1678651260,0.661090,0.661110,0.661060,0.661070
1678651320,0.660950,0.661050,0.660940,0.660950
1678651380,0.660940,0.661040,0.660930,0.660930
1678651440,0.660720,0.661060,0.660710,0.661060
1678651500,0.661060,0.661070,0.661060,0.661060
1678651560,0.661070,0.661070,0.660680,0.660900
1678651620,0.660920,0.660990,0.659580,0.659840
1678651680,0.659840,0.659850,0.659840,0.659850
1678651740,0.659670,0.660000,0.659660,0.659890
1678651800,0.659890,0.659890,0.659530,0.659600
1678651860,0.659590,0.660960,0.659520,0.660190
1678651920,0.660390,0.660650,0.660370,0.660610
1678651980,0.660630,0.660650,0.660610,0.660650
1678652040,0.660640,0.660970,0.660640,0.660960
1678652100,0.660970,0.661010,0.659970,0.660050
1678652160,0.660060,0.660400,0.660050,0.660330
1678652220,0.660270,0.660380,0.660220,0.660350
1678652280,0.660350,0.660540,0.660290,0.660540
1678652340,0.660540,0.660740,0.660530,0.660540
1678652400,0.660550,0.660640,0.660530,0.660630
1678652460,0.660590,0.660590,0.660340,0.660340
1678652520,0.660350,0.660350,0.660350,0.660350
1678652580,0.660300,0.660630,0.660290,0.660620
1678652640,0.660640,0.660680,0.660630,0.660680
1678652700,0.660680,0.660680,0.660480,0.660480
1678652760,0.660490,0.660490,0.660300,0.660320
1678652820,0.660350,0.660410,0.660270,0.660410
1678652940,0.660300,0.660300,0.660300,0.660300
1678653000,0.660300,0.660300,0.660290,0.660300
1678653060,0.660300,0.660300,0.660300,0.660300
1678653120,0.660470,0.660710,0.660450,0.660450
1678653180,0.660450,0.660610,0.660270,0.660610
1678653240,0.660620,0.660620,0.660500,0.660520
1678653300,0.659660,0.660530,0.659660,0.660520
1678653360,0.660520,0.660640,0.659630,0.659640
1678653420,0.659970,0.660560,0.659740,0.659940
1678653480,0.659950,0.659950,0.659950,0.659950
1678653540,0.659950,0.660580,0.659760,0.660470
1678653600,0.660450,0.660490,0.660340,0.660430
1678653660,0.660430,0.660440,0.659750,0.660350
1678653720,0.660350,0.660370,0.660000,0.660370
1678653780,0.660380,0.660380,0.660370,0.660380
1678653840,0.660390,0.660410,0.659750,0.659920
1678653900,0.660290,0.660410,0.660130,0.660370
1678653960,0.660370,0.660960,0.659870,0.659870
1678654020,0.659840,0.659870,0.659700,0.659790
1678654080,0.659790,0.659850,0.659630,0.659630
1678654200,0.659670,0.659670,0.659660,0.659660
1678654260,0.659640,0.659690,0.659640,0.659680
1678654320,0.659870,0.660830,0.659690,0.660330
1678654380,0.660330,0.660330,0.659670,0.660130
1678654440,0.660130,0.660450,0.660030,0.660450
1678654500,0.660380,0.660380,0.660050,0.660050
1678654620,0.660070,0.660070,0.660070,0.660070
1678654680,0.660520,0.660600,0.659950,0.659950
1678654740,0.659960,0.660390,0.659960,0.659960
1678654800,0.659960,0.660140,0.659690,0.659930
1678654860,0.659940,0.660260,0.659760,0.660100
1678654920,0.660280,0.660630,0.660280,0.660350
1678654980,0.660330,0.661060,0.660270,0.660870
1678655040,0.660880,0.661280,0.660450,0.660940
1678655100,0.660920,0.661190,0.660610,0.660880
1678655160,0.660920,0.660920,0.660200,0.660320
1678655220,0.660330,0.660440,0.659810,0.659960
1678655280,0.659950,0.660380,0.659760,0.660000
1678655340,0.659990,0.660730,0.659950,0.660240
1678655400,0.660280,0.660850,0.660200,0.660790
1678655460,0.660780,0.660890,0.660450,0.660620
1678655520,0.660640,0.660640,0.660130,0.660150
1678655580,0.660170,0.660390,0.660160,0.660180
1678655640,0.660200,0.660320,0.660120,0.660150
1678655700,0.660210,0.660420,0.660140,0.660300
1678655760,0.660270,0.661110,0.660260,0.660900
1678655820,0.660910,0.662320,0.660910,0.662160
1678655880,0.662190,0.662820,0.662190,0.662630
1678655940,0.662620,0.662810,0.662510,0.662510
1678656000,0.662490,0.662490,0.662110,0.662170
1678656060,0.662180,0.662230,0.662090,0.662120
1678656120,0.662100,0.662330,0.662080,0.662320
1678656180,0.662310,0.662410,0.662190,0.662330
1678656240,0.662330,0.662340,0.662130,0.662210
1678656300,0.662210,0.662230,0.662130,0.662160
1678656360,0.662150,0.662370,0.662140,0.662310
1678656420,0.662300,0.662550,0.662210,0.662530
1678656480,0.662530,0.662670,0.662230,0.662640
1678656540,0.662640,0.662720,0.662330,0.662420
1678656600,0.662430,0.662480,0.662270,0.662270
1678656660,0.662240,0.662280,0.662120,0.662190
1678656720,0.662160,0.662250,0.662100,0.662220
1678656780,0.662230,0.662230,0.661800,0.661880
1678656840,0.661890,0.661960,0.661670,0.661830
1678656900,0.661820,0.661950,0.661710,0.661810
1678656960,0.661810,0.661920,0.661720,0.661720
1678657020,0.661730,0.661870,0.661720,0.661730
1678657080,0.661730,0.661930,0.661720,0.661890
1678657140,0.661880,0.661940,0.661750,0.661910
1678657200,0.661910,0.662160,0.661810,0.662160
1678657260,0.662160,0.662640,0.661970,0.662420
1678657320,0.662570,0.662720,0.662380,0.662610
1678657380,0.662610,0.662700,0.662380,0.662680
1678657440,0.662840,0.662880,0.662690,0.662820
1678657500,0.662810,0.662810,0.662420,0.662430
1678657560,0.662430,0.662710,0.662420,0.662420
1678657620,0.662410,0.662460,0.662400,0.662400
1678657680,0.662420,0.662450,0.662400,0.662450
1678657740,0.662420,0.662490,0.662390,0.662400
1678657800,0.662400,0.662400,0.661890,0.662010
1678657860,0.662010,0.662310,0.661980,0.662020
1678657920,0.662010,0.662020,0.661920,0.662020
1678657980,0.662010,0.662580,0.662010,0.662480
