time,open,high,low,close
1747260000,1.3264182806015015,1.3267173767089844,1.3262423276901245,1.326383113861084
1747263600,1.3265942335128784,1.3269991874694824,1.3262248039245605,1.326400637626648
1747267200,1.326435923576355,1.327439546585083,1.3259961605072021,1.327439546585083
1747270800,1.3275980949401855,1.3284447193145752,1.327527642250061,1.3275980949401855
1747274400,1.3276686668395996,1.3280917406082153,1.327386736869812,1.3280917406082153
1747278000,1.3280565738677979,1.3286035060882568,1.3278096914291382,1.328162431716919
1747281600,1.328233003616333,1.328356385231018,1.327492356300354,1.327492356300354
1747285200,1.3273338079452515,1.3278625011444092,1.326383113861084,1.32722806930542
1747288800,1.3278801441192627,1.330477237701416,1.327210545539856,1.330477237701416
1747292400,1.3304418325424194,1.3304418325424194,1.3268407583236694,1.3268407583236694
1747296000,1.3266997337341309,1.329469084739685,1.326664686203003,1.32908034324646
1747299600,1.3287447690963745,1.329486608505249,1.328250527381897,1.3286211490631104
1747303200,1.3285682201385498,1.3299640417099,1.3284975290298462,1.329062581062317
1747306800,1.3289213180541992,1.3293629884719849,1.3268407583236694,1.3268407583236694
1747310400,1.3273338079452515,1.3307428359985352,1.3273338079452515,1.3307428359985352
1747314000,1.331079363822937,1.331912636756897,1.3293806314468384,1.3293806314468384
1747317600,1.3298403024673462,1.3301055431365967,1.326559066772461,1.3280389308929443
1747321200,1.3280565738677979,1.3294336795806885,1.3277214765548706,1.3291332721710205
1747324800,1.3293099403381348,1.329681158065796,1.3282681703567505,1.3289213180541992
1747328400,1.3290449380874634,1.3300524950027466,1.328797698020935,1.328797698020935
1747332000,1.3288153409957886,1.3301055431365967,1.3288153409957886,1.3298755884170532
1747335600,1.3298580646514893,1.3307960033416748,1.3293629884719849,1.330654263496399
1747339200,1.3306896686553955,1.3309376239776611,1.3303357362747192,1.3303357362747192
1747342800,1.3298755884170532,1.3307782411575317,1.329469084739685,1.3305658102035522
