time,open,high,low,close
1200373200,0.792000,0.792000,0.792000,0.792000
1200373260,0.792100,0.792100,0.792000,0.792000
1200373320,0.792100,0.792100,0.792100,0.792100
1200373380,0.792000,0.792000,0.792000,0.792000
1200373620,0.791900,0.792000,0.791900,0.792000
1200373740,0.791900,0.792000,0.791900,0.792000
1200373800,0.792100,0.792100,0.792000,0.792000
1200373860,0.792100,0.792200,0.792100,0.792100
1200373920,0.792200,0.792300,0.792200,0.792200
1200374220,0.792100,0.792100,0.791900,0.791900
1200374340,0.792000,0.792000,0.792000,0.792000
1200374460,0.792200,0.792200,0.792000,0.792000
1200374520,0.791900,0.791900,0.791400,0.791500
1200374640,0.791400,0.791700,0.791400,0.791500
1200374700,0.791700,0.791700,0.791500,0.791600
1200374760,0.791700,0.791700,0.791700,0.791700
1200374880,0.791600,0.791600,0.791500,0.791600
1200374940,0.791700,0.791700,0.791600,0.791700
1200375000,0.791800,0.792000,0.791500,0.791500
1200375060,0.791600,0.791600,0.791500,0.791500
1200375120,0.791400,0.791500,0.791400,0.791500
1200375240,0.791400,0.791500,0.791400,0.791500
1200375300,0.791400,0.791600,0.791400,0.791600
1200375420,0.791500,0.791500,0.791500,0.791500
1200375480,0.791600,0.791600,0.791500,0.791600
1200375540,0.791700,0.792100,0.791600,0.791800
1200375600,0.792100,0.792100,0.791800,0.791800
1200375780,0.791700,0.791800,0.791700,0.791800
1200375840,0.791700,0.791700,0.791700,0.791700
1200375900,0.791800,0.792000,0.791800,0.791800
1200375960,0.791900,0.791900,0.791900,0.791900
1200376260,0.791800,0.791800,0.791800,0.791800
1200376380,0.791700,0.791700,0.791500,0.791500
1200376560,0.791400,0.791500,0.791400,0.791400
1200376740,0.791300,0.791300,0.791300,0.791300
1200376800,0.791400,0.791400,0.791000,0.791000
1200376860,0.790800,0.791100,0.790700,0.791000
1200376920,0.790900,0.790900,0.790800,0.790800
1200376980,0.790700,0.790700,0.790600,0.790600
1200377100,0.790700,0.791300,0.790700,0.791000
1200377160,0.790800,0.790800,0.790800,0.790800
1200377220,0.790700,0.790800,0.790700,0.790800
1200377280,0.790600,0.790600,0.790200,0.790400
1200377340,0.790700,0.790700,0.790400,0.790400
1200377400,0.790200,0.790500,0.790200,0.790300
1200377460,0.790000,0.790500,0.790000,0.790400
1200377520,0.790500,0.790500,0.790500,0.790500
1200377580,0.790400,0.790500,0.790400,0.790500
1200377640,0.790600,0.790700,0.790600,0.790700
1200377880,0.790900,0.790900,0.790800,0.790800
1200377940,0.790900,0.791100,0.790900,0.790900
1200378000,0.791000,0.791000,0.790900,0.791000
1200378060,0.791100,0.791100,0.791100,0.791100
1200378120,0.791000,0.791000,0.790900,0.791000
1200378300,0.791200,0.791300,0.791200,0.791300
1200378360,0.791100,0.791200,0.791000,0.791200
1200378420,0.791400,0.791400,0.791400,0.791400
1200378480,0.791300,0.792100,0.791300,0.791900
1200378540,0.791800,0.791800,0.791800,0.791800
1200378600,0.791700,0.791700,0.791400,0.791500
1200378660,0.791600,0.791600,0.791500,0.791600
