time,open,high,low,close
1696824000,0.910050,0.910050,0.909980,0.909990
1696824060,0.909980,0.910050,0.909960,0.910050
1696824120,0.910070,0.910080,0.910050,0.910060
1696824180,0.910040,0.910070,0.910040,0.910060
1696824240,0.910040,0.910070,0.910000,0.910020
1696824300,0.910070,0.910120,0.910060,0.910120
1696824360,0.910120,0.910240,0.910120,0.910230
1696824420,0.910240,0.910280,0.910190,0.910240
1696824480,0.910250,0.910270,0.910150,0.910150
1696824540,0.910150,0.910150,0.910080,0.910090
1696824600,0.910090,0.910090,0.910070,0.910080
1696824660,0.910070,0.910070,0.910010,0.910020
1696824720,0.910010,0.910050,0.909950,0.910020
1696824780,0.910040,0.910060,0.910030,0.910030
1696824840,0.910010,0.910080,0.910010,0.910040
1696824900,0.910040,0.910040,0.909970,0.909970
1696824960,0.909980,0.910030,0.909940,0.909960
1696825020,0.909950,0.909970,0.909930,0.909930
1696825080,0.909900,0.909920,0.909890,0.909910
1696825140,0.909900,0.909940,0.909860,0.909940
1696825200,0.909940,0.909940,0.909890,0.909900
1696825260,0.909900,0.909930,0.909850,0.909930
1696825320,0.909920,0.909920,0.909890,0.909900
1696825380,0.909900,0.909920,0.909830,0.909880
1696825440,0.909900,0.909930,0.909900,0.909930
1696825500,0.909950,0.909950,0.909920,0.909920
1696825560,0.909930,0.909940,0.909930,0.909940
1696825620,0.909950,0.909990,0.909930,0.909970
1696825680,0.909980,0.909990,0.909930,0.909940
1696825740,0.909950,0.910080,0.909950,0.910060
1696825800,0.910040,0.910090,0.910040,0.910080
1696825860,0.910080,0.910250,0.910080,0.910210
1696825920,0.910200,0.910250,0.910200,0.910220
1696825980,0.910220,0.910280,0.910210,0.910280
1696826040,0.910260,0.910270,0.910190,0.910220
1696826100,0.910220,0.910230,0.910180,0.910230
1696826160,0.910220,0.910280,0.910220,0.910250
1696826220,0.910240,0.910270,0.910230,0.910260
1696826280,0.910240,0.910290,0.910240,0.910250
1696826340,0.910270,0.910270,0.910200,0.910200
1696826400,0.910200,0.910220,0.910170,0.910210
1696826460,0.910210,0.910230,0.910160,0.910220
1696826520,0.910210,0.910250,0.910200,0.910250
1696826580,0.910250,0.910280,0.910240,0.910280
1696826640,0.910280,0.910280,0.910230,0.910250
1696826700,0.910250,0.910300,0.910200,0.910280
1696826760,0.910300,0.910300,0.910260,0.910290
1696826820,0.910280,0.910410,0.910280,0.910400
1696826880,0.910400,0.910420,0.910370,0.910410
1696826940,0.910400,0.910450,0.910370,0.910390
1696827000,0.910410,0.910420,0.910370,0.910420
1696827060,0.910400,0.910400,0.910320,0.910330
1696827120,0.910330,0.910440,0.910300,0.910440
