time,open,high,low,close
1757304000,1.170920,1.170940,1.170900,1.170940
1757304060,1.170930,1.170990,1.170910,1.170930
1757304120,1.170950,1.170950,1.170820,1.170820
1757304180,1.170820,1.171010,1.170820,1.170970
1757304240,1.170980,1.171020,1.170940,1.171000
1757304300,1.171020,1.171050,1.170980,1.171030
1757304360,1.171010,1.171060,1.170980,1.170980
1757304420,1.170990,1.171010,1.170980,1.170980
1757304480,1.170990,1.171050,1.170970,1.171020
1757304540,1.171030,1.171050,1.171000,1.171000
1757304600,1.170980,1.170980,1.170860,1.170900
1757304660,1.170900,1.170930,1.170840,1.170850
1757304720,1.170830,1.170840,1.170590,1.170630
1757304780,1.170610,1.170640,1.170600,1.170640
1757304840,1.170630,1.170690,1.170610,1.170630
1757304900,1.170650,1.170750,1.170630,1.170720
1757304960,1.170730,1.170850,1.170730,1.170840
1757305020,1.170830,1.170900,1.170830,1.170890
1757305080,1.170880,1.170900,1.170850,1.170860
1757305140,1.170870,1.171020,1.170850,1.171000
1757305200,1.171010,1.171070,1.171010,1.171070
1757305260,1.171090,1.171090,1.171030,1.171030
1757305320,1.171040,1.171130,1.171030,1.171130
1757305380,1.171100,1.171120,1.171100,1.171120
1757305440,1.171100,1.171130,1.171070,1.171080
1757305500,1.171100,1.171120,1.171070,1.171080
1757305560,1.171080,1.171170,1.171060,1.171060
1757305620,1.171050,1.171120,1.171050,1.171050
1757305680,1.171070,1.171150,1.171060,1.171150
1757305740,1.171150,1.171170,1.171130,1.171170
1757305800,1.171190,1.171310,1.171190,1.171280
1757305860,1.171300,1.171300,1.171190,1.171240
1757305920,1.171230,1.171270,1.171220,1.171220
1757305980,1.171230,1.171270,1.171230,1.171260
1757306040,1.171240,1.171320,1.171220,1.171320
1757306100,1.171300,1.171300,1.171200,1.171260
1757306160,1.171270,1.171280,1.171240,1.171280
1757306220,1.171310,1.171310,1.171290,1.171290
1757306280,1.171290,1.171320,1.171180,1.171210
1757306340,1.171220,1.171220,1.171080,1.171100
1757306400,1.171100,1.171230,1.171100,1.171230
