time,open,high,low,close
1746763200,0.831580,0.831590,0.831450,0.831460
1746763260,0.831460,0.831480,0.831340,0.831340
1746763320,0.831380,0.831380,0.831230,0.831260
1746763380,0.831300,0.831300,0.831200,0.831230
1746763440,0.831260,0.831260,0.831050,0.831080
1746763500,0.831090,0.831170,0.831030,0.831110
1746763560,0.831110,0.831150,0.831060,0.831080
1746763620,0.831130,0.831330,0.831130,0.831270
1746763680,0.831270,0.831300,0.831040,0.831070
1746763740,0.831060,0.831140,0.831050,0.831130
1746763800,0.831140,0.831250,0.831120,0.831230
1746763860,0.831230,0.831240,0.831150,0.831170
1746763920,0.831160,0.831250,0.831160,0.831240
1746763980,0.831220,0.831300,0.831200,0.831290
1746764040,0.831290,0.831410,0.831220,0.831230
1746764100,0.831220,0.831220,0.831170,0.831170
1746764160,0.831160,0.831250,0.831160,0.831240
1746764220,0.831240,0.831310,0.831170,0.831280
1746764280,0.831280,0.831350,0.831280,0.831350
1746764340,0.831350,0.831390,0.831340,0.831390
1746764400,0.831380,0.831390,0.831360,0.831370
1746764460,0.831380,0.831380,0.831270,0.831270
1746764520,0.831270,0.831310,0.831270,0.831280
1746764580,0.831280,0.831280,0.831150,0.831210
1746764640,0.831210,0.831220,0.831090,0.831140
1746764700,0.831150,0.831290,0.831140,0.831280
1746764760,0.831300,0.831430,0.831300,0.831370
1746764820,0.831380,0.831390,0.831340,0.831380
1746764880,0.831380,0.831400,0.831290,0.831290
1746764940,0.831290,0.831300,0.831240,0.831240
1746765000,0.831250,0.831350,0.831210,0.831320
1746765060,0.831300,0.831330,0.831250,0.831250
1746765120,0.831260,0.831280,0.831210,0.831220
1746765180,0.831220,0.831220,0.831090,0.831100
1746765240,0.831120,0.831120,0.831030,0.831050
1746765300,0.831050,0.831110,0.831030,0.831110
1746765360,0.831110,0.831150,0.831080,0.831150
1746765420,0.831140,0.831150,0.831110,0.831120
1746765480,0.831110,0.831110,0.831060,0.831080
1746765540,0.831070,0.831150,0.831050,0.831110
1746765600,0.831110,0.831430,0.831110,0.831400
1746765660,0.831410,0.831420,0.831380,0.831380
1746765720,0.831380,0.831380,0.831310,0.831350
1746765780,0.831350,0.831350,0.831170,0.831220
1746765840,0.831220,0.831220,0.831110,0.831110
1746765900,0.831110,0.831110,0.831090,0.831110
1746765960,0.831110,0.831150,0.831060,0.831120
1746766020,0.831130,0.831200,0.831120,0.831140
1746766080,0.831130,0.831240,0.831100,0.831100
1746766140,0.831100,0.831100,0.831080,0.831090
1746766200,0.831100,0.831180,0.831060,0.831140
1746766260,0.831110,0.831150,0.831100,0.831150
1746766320,0.831120,0.831180,0.831120,0.831170
1746766380,0.831160,0.831250,0.831140,0.831240
1746766440,0.831240,0.831240,0.831160,0.831190
1746766500,0.831210,0.831210,0.831140,0.831210
1746766560,0.831200,0.831270,0.831200,0.831210
1746766620,0.831210,0.831250,0.831180,0.831180
1746766680,0.831180,0.831210,0.831080,0.831190
1746766740,0.831190,0.831260,0.831120,0.831260
1746766800,0.831290,0.831290,0.831140,0.831140
1746766860,0.831150,0.831370,0.831150,0.831170
1746766920,0.831180,0.831270,0.831110,0.831110
1746766980,0.831110,0.831160,0.831060,0.831080
1746767040,0.831070,0.831230,0.831040,0.831180
1746767100,0.831160,0.831330,0.831160,0.831330
1746767160,0.831340,0.831370,0.831240,0.831260
1746767220,0.831250,0.831280,0.831140,0.831140
1746767280,0.831140,0.831150,0.831030,0.831040
1746767340,0.831030,0.831030,0.830970,0.830980
1746767400,0.830980,0.830980,0.830920,0.830930
1746767460,0.830930,0.831060,0.830920,0.831040
1746767520,0.831040,0.831150,0.831020,0.831130
1746767580,0.831120,0.831120,0.831040,0.831080
1746767640,0.831080,0.831170,0.831030,0.831050
1746767700,0.831050,0.831060,0.831010,0.831020
1746767760,0.831020,0.831060,0.830990,0.831040
1746767820,0.831060,0.831060,0.830980,0.831000
1746767880,0.831000,0.831190,0.831000,0.831160
1746767940,0.831170,0.831260,0.831170,0.831240
1746768000,0.831240,0.831280,0.831200,0.831270
1746768060,0.831280,0.831350,0.831260,0.831350
1746768120,0.831350,0.831440,0.831330,0.831400
1746768180,0.831390,0.831610,0.831390,0.831590
1746768240,0.831590,0.831610,0.831570,0.831590
1746768300,0.831580,0.831640,0.831560,0.831570
1746768360,0.831560,0.831780,0.831550,0.831780
1746768420,0.831780,0.831800,0.831760,0.831770
1746768480,0.831760,0.831770,0.831720,0.831740
1746768540,0.831720,0.831750,0.831710,0.831750
1746768600,0.831760,0.832040,0.831760,0.832030
1746768660,0.832020,0.832070,0.831990,0.832000
1746768720,0.832000,0.832000,0.831790,0.831870
1746768780,0.831880,0.832000,0.831840,0.831880
1746768840,0.831880,0.831890,0.831710,0.831710
1746768900,0.831710,0.831710,0.831500,0.831540
1746768960,0.831550,0.831650,0.831500,0.831500
1746769020,0.831490,0.831630,0.831490,0.831550
1746769080,0.831540,0.831580,0.831490,0.831560
1746769140,0.831550,0.831550,0.831390,0.831520
1746769200,0.831550,0.831570,0.831460,0.831530
1746769260,0.831520,0.831530,0.831370,0.831400
1746769320,0.831390,0.831390,0.831180,0.831190
1746769380,0.831190,0.831200,0.831050,0.831120
1746769440,0.831140,0.831240,0.831110,0.831240
1746769500,0.831240,0.831290,0.831240,0.831240
1746769560,0.831240,0.831240,0.831060,0.831060
1746769620,0.831060,0.831150,0.830940,0.831150
1746769680,0.831150,0.831450,0.831150,0.831420
1746769740,0.831430,0.831580,0.831400,0.831440
1746769800,0.831440,0.831440,0.831380,0.831420
1746769860,0.831420,0.831470,0.831420,0.831430
1746769920,0.831420,0.831500,0.831360,0.831380
1746769980,0.831380,0.831430,0.831380,0.831390
1746770040,0.831380,0.831460,0.831380,0.831440
1746770100,0.831430,0.831430,0.831150,0.831200
1746770160,0.831200,0.831210,0.831040,0.831040
1746770220,0.831050,0.831050,0.830960,0.830990
1746770280,0.830980,0.830990,0.830800,0.830810
1746770340,0.830800,0.830900,0.830780,0.830890
1746770400,0.830870,0.830960,0.830840,0.830890
1746770460,0.830900,0.830960,0.830740,0.830940
1746770520,0.830930,0.830970,0.830880,0.830910
1746770580,0.830930,0.831010,0.830900,0.830910
1746770640,0.830900,0.830990,0.830840,0.830960
1746770700,0.830970,0.831100,0.830960,0.831040
