time,open,high,low,close
1746763200,1.122260,1.122420,1.122260,1.122420
1746763260,1.122410,1.122530,1.122370,1.122490
1746763320,1.122520,1.122720,1.122520,1.122610
1746763380,1.122600,1.122720,1.122600,1.122700
1746763440,1.122710,1.122800,1.122660,1.122790
1746763500,1.122780,1.122820,1.122640,1.122760
1746763560,1.122770,1.122810,1.122670,1.122780
1746763620,1.122760,1.122760,1.122590,1.122640
1746763680,1.122650,1.122810,1.122630,1.122750
1746763740,1.122760,1.122840,1.122660,1.122660
1746763800,1.122660,1.122720,1.122630,1.122670
1746763860,1.122670,1.122830,1.122650,1.122790
1746763920,1.122790,1.122790,1.122640,1.122670
1746763980,1.122670,1.122760,1.122630,1.122660
1746764040,1.122680,1.122800,1.122570,1.122740
1746764100,1.122720,1.122810,1.122710,1.122790
1746764160,1.122770,1.122790,1.122710,1.122720
1746764220,1.122730,1.122790,1.122570,1.122630
1746764280,1.122630,1.122650,1.122490,1.122520
1746764340,1.122510,1.122560,1.122390,1.122390
1746764400,1.122400,1.122410,1.122350,1.122360
1746764460,1.122370,1.122530,1.122370,1.122470
1746764520,1.122470,1.122530,1.122460,1.122470
1746764580,1.122470,1.122630,1.122470,1.122590
1746764640,1.122590,1.122680,1.122560,1.122640
1746764700,1.122630,1.122630,1.122510,1.122520
1746764760,1.122500,1.122500,1.122360,1.122380
1746764820,1.122390,1.122450,1.122350,1.122360
1746764880,1.122340,1.122540,1.122340,1.122520
1746764940,1.122530,1.122610,1.122480,1.122580
1746765000,1.122560,1.122630,1.122410,1.122490
1746765060,1.122490,1.122550,1.122430,1.122540
1746765120,1.122540,1.122550,1.122440,1.122530
1746765180,1.122550,1.122690,1.122540,1.122670
1746765240,1.122670,1.122780,1.122620,1.122780
1746765300,1.122790,1.122840,1.122710,1.122720
1746765360,1.122740,1.122800,1.122690,1.122740
1746765420,1.122720,1.122790,1.122720,1.122790
1746765480,1.122780,1.122850,1.122750,1.122820
1746765540,1.122840,1.122860,1.122720,1.122810
