time,open,high,low,close
1496721600,0.963320,0.963420,0.963320,0.963420
1496721660,0.963430,0.963510,0.963430,0.963510
1496721720,0.963510,0.963530,0.963490,0.963510
1496721780,0.963520,0.963590,0.963520,0.963590
1496721840,0.963580,0.963590,0.963570,0.963580
1496721900,0.963580,0.963580,0.963520,0.963520
1496721960,0.963490,0.963510,0.963480,0.963480
1496722020,0.963480,0.963480,0.963460,0.963460
1496722080,0.963490,0.963540,0.963490,0.963520
1496722140,0.963520,0.963590,0.963520,0.963590
1496722200,0.963580,0.963580,0.963530,0.963530
1496722260,0.963540,0.963550,0.963540,0.963550
1496722320,0.963520,0.963540,0.963500,0.963500
1496722440,0.963490,0.963490,0.963490,0.963490
1496722500,0.963470,0.963510,0.963460,0.963510
1496722560,0.963520,0.963520,0.963520,0.963520
1496722620,0.963530,0.963580,0.963530,0.963580
1496722680,0.963580,0.963610,0.963580,0.963610
1496722740,0.963580,0.963590,0.963570,0.963590
1496722860,0.963600,0.963690,0.963600,0.963670
1496722920,0.963680,0.963680,0.963680,0.963680
1496722980,0.963690,0.963700,0.963690,0.963690
1496723040,0.963690,0.963690,0.963670,0.963670
1496723100,0.963690,0.963690,0.963670,0.963670
1496723160,0.963690,0.963700,0.963690,0.963700
1496723220,0.963700,0.963700,0.963660,0.963680
1496723280,0.963670,0.963670,0.963530,0.963530
1496723340,0.963520,0.963520,0.963520,0.963520
1496723400,0.963510,0.963570,0.963510,0.963570
1496723460,0.963580,0.963580,0.963560,0.963560
1496723520,0.963540,0.963730,0.963540,0.963720
1496723580,0.963700,0.963760,0.963700,0.963710
1496723640,0.963720,0.963730,0.963710,0.963730
1496723700,0.963720,0.963760,0.963700,0.963750
1496723760,0.963760,0.963800,0.963750,0.963790
1496723820,0.963800,0.963840,0.963760,0.963780
1496723880,0.963780,0.963810,0.963760,0.963770
1496723940,0.963770,0.963770,0.963690,0.963690
1496724000,0.963700,0.963710,0.963610,0.963610
1496724060,0.963610,0.963630,0.963610,0.963610
1496724120,0.963610,0.963670,0.963610,0.963620
1496724180,0.963600,0.963630,0.963560,0.963620
1496724240,0.963600,0.963610,0.963590,0.963590
1496724300,0.963610,0.963620,0.963600,0.963600
1496724360,0.963580,0.963620,0.963570,0.963600
1496724420,0.963600,0.963600,0.963550,0.963550
1496724480,0.963550,0.963550,0.963540,0.963550
1496724540,0.963540,0.963540,0.963540,0.963540
1496724600,0.963550,0.963550,0.963540,0.963540
1496724660,0.963560,0.963560,0.963560,0.963560
1496724720,0.963550,0.963560,0.963550,0.963560
1496724780,0.963560,0.963590,0.963560,0.963580
1496724840,0.963550,0.963630,0.963550,0.963610
1496724900,0.963600,0.963610,0.963570,0.963610
1496724960,0.963660,0.963680,0.963660,0.963670
1496725020,0.963680,0.963690,0.963680,0.963690
1496725080,0.963680,0.963680,0.963680,0.963680
1496725140,0.963670,0.963780,0.963670,0.963780
1496725200,0.963760,0.963770,0.963680,0.963690
1496725260,0.963690,0.963760,0.963680,0.963760
1496725320,0.963760,0.963760,0.963740,0.963760
1496725380,0.963760,0.963810,0.963730,0.963740
1496725440,0.963750,0.963750,0.963690,0.963710
1496725500,0.963710,0.963770,0.963700,0.963740
1496725560,0.963750,0.963760,0.963740,0.963760
1496725620,0.963760,0.963760,0.963750,0.963750
1496725680,0.963740,0.963750,0.963740,0.963750
1496725740,0.963750,0.963750,0.963750,0.963750
1496725800,0.963690,0.963740,0.963680,0.963740
1496725860,0.963750,0.963830,0.963750,0.963830
1496725920,0.963830,0.963840,0.963820,0.963840
1496725980,0.963830,0.963840,0.963820,0.963840
1496726100,0.963780,0.963840,0.963780,0.963810
1496726160,0.963810,0.963840,0.963780,0.963830
1496726220,0.963820,0.963830,0.963740,0.963750
1496726280,0.963750,0.963750,0.963640,0.963640
1496726340,0.963640,0.963650,0.963630,0.963650
1496726400,0.963650,0.963650,0.963640,0.963640
1496726460,0.963630,0.963640,0.963520,0.963550
1496726520,0.963540,0.963540,0.963480,0.963480
1496726580,0.963480,0.963480,0.963330,0.963350
1496726640,0.963360,0.963370,0.963360,0.963370
1496726700,0.963400,0.963460,0.963390,0.963450
1496726760,0.963470,0.963470,0.963470,0.963470
1496726820,0.963470,0.963470,0.963450,0.963450
1496726880,0.963440,0.963440,0.963280,0.963290
1496726940,0.963300,0.963310,0.963280,0.963310
1496727000,0.963310,0.963310,0.963270,0.963270
1496727060,0.963260,0.963290,0.963260,0.963290
1496727120,0.963290,0.963290,0.963280,0.963280
1496727180,0.963280,0.963280,0.963260,0.963270
1496727240,0.963280,0.963280,0.963280,0.963280
1496727300,0.963270,0.963270,0.963270,0.963270
1496727360,0.963260,0.963260,0.963260,0.963260
1496727420,0.963260,0.963270,0.963090,0.963100
1496727480,0.963090,0.963150,0.963090,0.963110
1496727540,0.963120,0.963120,0.963120,0.963120
1496727600,0.963120,0.963120,0.963090,0.963090
1496727660,0.963100,0.963110,0.963090,0.963110
1496727720,0.963120,0.963200,0.963120,0.963200
1496727780,0.963190,0.963190,0.963170,0.963170
1496727840,0.963160,0.963170,0.963100,0.963160
1496727900,0.963150,0.963150,0.963090,0.963110
1496727960,0.963090,0.963170,0.963010,0.963010
1496728020,0.963000,0.963020,0.962980,0.962980
1496728080,0.962990,0.963000,0.962990,0.962990
1496728140,0.963000,0.963030,0.962990,0.962990
1496728200,0.963000,0.963040,0.963000,0.963000
1496728260,0.963020,0.963170,0.963020,0.963120
1496728320,0.963130,0.963160,0.963110,0.963130
1496728380,0.963150,0.963180,0.963150,0.963180
1496728440,0.963190,0.963290,0.963190,0.963250
1496728500,0.963270,0.963300,0.963270,0.963290
1496728560,0.963280,0.963290,0.963280,0.963290
1496728620,0.963280,0.963290,0.963280,0.963280
1496728680,0.963280,0.963400,0.963280,0.963400
1496728740,0.963430,0.963460,0.963290,0.963290
1496728800,0.963340,0.963580,0.963340,0.963560
