time,open,high,low,close
1067576400,0.705000,0.705000,0.704900,0.705000
1067576460,0.705000,0.705000,0.704900,0.704900
1067576520,0.705000,0.705000,0.704900,0.704900
1067576580,0.705000,0.705000,0.704900,0.704900
1067576640,0.704900,0.705000,0.704900,0.705000
1067576880,0.705100,0.705100,0.705100,0.705100
1067576940,0.705000,0.705100,0.705000,0.705000
1067577000,0.705000,0.705000,0.704600,0.704800
1067577060,0.704700,0.704800,0.704300,0.704300
1067577120,0.704300,0.704500,0.704300,0.704400
1067577180,0.704400,0.704800,0.704400,0.704700
1067577240,0.704600,0.704700,0.704600,0.704600
1067577300,0.704500,0.704500,0.704500,0.704500
1067577420,0.704500,0.704500,0.704400,0.704500
1067577480,0.704500,0.704600,0.704500,0.704600
1067577540,0.704700,0.704700,0.704700,0.704700
1067577660,0.704700,0.704800,0.704700,0.704800
1067577720,0.704800,0.704900,0.704700,0.704700
1067577780,0.704700,0.704700,0.704600,0.704700
1067577840,0.704700,0.704700,0.704600,0.704600
1067577900,0.704700,0.704700,0.704500,0.704600
1067578260,0.704700,0.704700,0.704600,0.704600
1067578440,0.704700,0.704700,0.704600,0.704600
1067578500,0.704700,0.704700,0.704600,0.704600
1067578680,0.704600,0.704700,0.704500,0.704700
1067578740,0.704700,0.704700,0.704600,0.704700
1067578800,0.704700,0.704700,0.704600,0.704600
1067578860,0.704700,0.704700,0.704700,0.704700
1067579340,0.704800,0.704800,0.704800,0.704800
1067579400,0.704800,0.704800,0.704700,0.704700
1067579520,0.704800,0.704800,0.704800,0.704800
1067579580,0.704800,0.705000,0.704800,0.704800
1067579640,0.704900,0.704900,0.704700,0.704900
1067579760,0.705000,0.705100,0.705000,0.705000
1067579820,0.705100,0.705100,0.705000,0.705000
1067579880,0.704900,0.704900,0.704800,0.704800
1067579940,0.704700,0.704800,0.704700,0.704800
1067580000,0.704800,0.704800,0.704700,0.704800
1067580060,0.704700,0.704800,0.704700,0.704700
1067580120,0.704900,0.704900,0.704800,0.704900
1067580180,0.704800,0.704900,0.704800,0.704800
1067580300,0.704700,0.704800,0.704600,0.704800
1067580360,0.704700,0.704800,0.704700,0.704700
1067580420,0.704800,0.704800,0.704700,0.704700
1067580480,0.704800,0.704800,0.704700,0.704800
1067580540,0.704800,0.704800,0.704700,0.704800
1067580600,0.704800,0.704800,0.704800,0.704800
1067580720,0.704700,0.704800,0.704700,0.704700
1067580840,0.704700,0.704700,0.704700,0.704700
1067581020,0.704800,0.704800,0.704700,0.704700
1067581260,0.704800,0.704800,0.704800,0.704800
1067581320,0.704700,0.704800,0.704600,0.704600
1067581380,0.704700,0.704700,0.704700,0.704700
1067581440,0.704800,0.704800,0.704700,0.704800
1067581500,0.704700,0.704700,0.704700,0.704700
1067581620,0.704800,0.704800,0.704700,0.704700
1067581680,0.704800,0.704800,0.704700,0.704700
1067581740,0.704700,0.704700,0.704600,0.704700
1067581800,0.704800,0.704800,0.704700,0.704800
1067581860,0.704800,0.704800,0.704800,0.704800
1067581920,0.704800,0.704800,0.704700,0.704800
1067581980,0.704800,0.704800,0.704700,0.704700
1067582040,0.704900,0.704900,0.704800,0.704800
1067582220,0.704700,0.704700,0.704700,0.704700
1067582280,0.704800,0.704800,0.704800,0.704800
1067582400,0.704700,0.704800,0.704700,0.704800
1067582460,0.704700,0.704700,0.704700,0.704700
1067582640,0.704800,0.704800,0.704800,0.704800
1067582880,0.704900,0.704900,0.704800,0.704800
1067582940,0.704900,0.704900,0.704800,0.704900
1067583000,0.704900,0.704900,0.704900,0.704900
1067583060,0.704900,0.705000,0.704900,0.705000
1067583240,0.704900,0.705000,0.704900,0.705000
