time,open,high,low,close
1067576400,1.696500,1.696800,1.696500,1.696500
1067576460,1.696500,1.696600,1.696500,1.696500
1067576520,1.696500,1.696700,1.696500,1.696500
1067576580,1.696500,1.696600,1.696500,1.696500
1067576640,1.696500,1.696600,1.696500,1.696500
1067576700,1.696500,1.696600,1.696500,1.696500
1067576760,1.696500,1.696600,1.696500,1.696500
1067576820,1.696500,1.696600,1.696500,1.696500
1067576880,1.696500,1.696700,1.696500,1.696700
1067576940,1.696700,1.696800,1.696600,1.696700
1067577000,1.696700,1.696800,1.696600,1.696700
1067577060,1.696700,1.697000,1.696700,1.696900
1067577120,1.696900,1.696900,1.696800,1.696900
1067577180,1.696800,1.696900,1.696700,1.696900
1067577240,1.696800,1.696800,1.696800,1.696800
1067577300,1.696800,1.696800,1.696700,1.696700
1067577540,1.696600,1.696600,1.696600,1.696600
1067577720,1.696600,1.696800,1.696600,1.696700
1067577780,1.696600,1.696700,1.696600,1.696700
1067577840,1.696800,1.696800,1.696600,1.696700
1067577900,1.696600,1.696600,1.696500,1.696500
1067577960,1.696600,1.696600,1.696400,1.696500
1067578020,1.696500,1.696500,1.696400,1.696500
1067578080,1.696600,1.696600,1.696600,1.696600
1067578200,1.696500,1.696500,1.696400,1.696400
1067578440,1.696500,1.696500,1.696400,1.696400
1067578500,1.696400,1.696400,1.696300,1.696300
1067578560,1.696200,1.696400,1.696200,1.696300
1067578620,1.696400,1.696400,1.696300,1.696300
1067578680,1.696400,1.696400,1.696400,1.696400
1067578740,1.696400,1.696400,1.696300,1.696400
1067578800,1.696200,1.696400,1.696200,1.696400
1067578920,1.696300,1.696300,1.696200,1.696200
1067578980,1.696200,1.696200,1.696100,1.696200
1067579040,1.696200,1.696200,1.696200,1.696200
1067579100,1.696200,1.696300,1.696200,1.696200
1067579160,1.696300,1.696300,1.696300,1.696300
1067579220,1.696300,1.696300,1.696300,1.696300
1067579340,1.696300,1.696300,1.696200,1.696200
1067579460,1.696200,1.696200,1.696200,1.696200
1067579520,1.696200,1.696300,1.696200,1.696200
1067579580,1.696300,1.696300,1.696200,1.696200
1067579640,1.696200,1.696200,1.696200,1.696200
1067579820,1.696200,1.696200,1.696200,1.696200
1067579880,1.696000,1.696000,1.696000,1.696000
1067579940,1.696000,1.696000,1.695700,1.695900
1067580000,1.695800,1.695800,1.695800,1.695800
1067580060,1.695500,1.695800,1.695500,1.695700
1067580120,1.695600,1.695700,1.695600,1.695700
1067580180,1.695600,1.695700,1.695600,1.695700
1067580240,1.695600,1.695600,1.695600,1.695600
1067580300,1.695500,1.695500,1.695500,1.695500
1067580360,1.695600,1.695600,1.695500,1.695600
1067580420,1.695700,1.695700,1.695600,1.695600
1067580540,1.695700,1.695700,1.695700,1.695700
1067580780,1.695600,1.695700,1.695600,1.695700
1067580840,1.695600,1.695600,1.695600,1.695600
1067581200,1.695600,1.695700,1.695600,1.695600
1067581260,1.695800,1.695800,1.695600,1.695600
1067581380,1.695700,1.695700,1.695700,1.695700
1067581440,1.695600,1.695900,1.695600,1.695700
1067581500,1.695700,1.695700,1.695700,1.695700
1067581620,1.695900,1.696000,1.695900,1.696000
1067581680,1.696000,1.696000,1.695800,1.695900
1067581740,1.695900,1.696000,1.695900,1.696000
1067581800,1.695800,1.696000,1.695800,1.696000
1067581860,1.695800,1.695900,1.695700,1.695700
1067581920,1.695900,1.696100,1.695900,1.696100
1067582040,1.696000,1.696000,1.695900,1.696000
1067582160,1.695900,1.696000,1.695900,1.696000
1067582280,1.695900,1.696000,1.695900,1.696000
1067582460,1.695900,1.695900,1.695900,1.695900
1067582520,1.695800,1.695900,1.695800,1.695900
1067582700,1.695800,1.695800,1.695800,1.695800
1067582760,1.695800,1.695900,1.695800,1.695900
1067583180,1.695800,1.695900,1.695800,1.695900
1067583240,1.696000,1.696000,1.696000,1.696000
1067583300,1.695900,1.695900,1.695900,1.695900
1067583360,1.695800,1.695900,1.695800,1.695900
1067583480,1.696000,1.696000,1.696000,1.696000
1067583540,1.695900,1.696100,1.695900,1.696000
1067583600,1.696100,1.696200,1.696100,1.696100
1067583660,1.696000,1.696100,1.695900,1.695900
1067583720,1.695800,1.695800,1.695800,1.695800
1067583780,1.695700,1.695700,1.695700,1.695700
1067583840,1.695600,1.695700,1.695500,1.695600
1067583900,1.695500,1.695500,1.695500,1.695500
1067583960,1.695600,1.695700,1.695500,1.695600
1067584020,1.695700,1.695800,1.695700,1.695800
1067584080,1.695900,1.696000,1.695800,1.696000
1067584140,1.696100,1.696500,1.696000,1.696400
1067584200,1.696500,1.696500,1.696000,1.696100
1067584260,1.696000,1.696100,1.695900,1.696000
1067584320,1.696100,1.696200,1.696000,1.696100
1067584380,1.696200,1.696700,1.696200,1.696600
1067584440,1.696200,1.696600,1.696200,1.696200
1067584500,1.696100,1.696100,1.695900,1.695900
1067584560,1.695900,1.695900,1.695700,1.695900
1067584620,1.695800,1.695800,1.695700,1.695700
1067584680,1.695500,1.695600,1.695300,1.695500
1067584740,1.695400,1.695500,1.695400,1.695500
1067584800,1.695400,1.695500,1.695400,1.695500
1067584860,1.695600,1.695600,1.695500,1.695500
1067584920,1.695400,1.695500,1.695300,1.695500
1067584980,1.695400,1.695500,1.695200,1.695200
1067585040,1.695200,1.695700,1.695200,1.695300
1067585100,1.695400,1.695800,1.695300,1.695600
1067585160,1.695700,1.695700,1.695300,1.695400
1067585220,1.695300,1.695400,1.694600,1.694600
1067585280,1.694600,1.694900,1.694500,1.694500
1067585340,1.694600,1.695000,1.694500,1.694900
1067585400,1.695000,1.695100,1.694700,1.694700
1067585460,1.694600,1.694800,1.694600,1.694700
1067585520,1.694600,1.694700,1.694500,1.694700
1067585580,1.694600,1.694700,1.694600,1.694700
1067585640,1.694700,1.694800,1.694600,1.694800
1067585700,1.694800,1.694900,1.694800,1.694900
