time,open,high,low,close
1367787600,1.556860,1.556860,1.556810,1.556810
1367787660,1.556860,1.556920,1.556860,1.556860
1367787720,1.556390,1.556870,1.556390,1.556860
1367787780,1.556810,1.556850,1.556790,1.556850
1367787840,1.556810,1.557170,1.556810,1.556850
1367787900,1.557010,1.557020,1.557010,1.557020
1367788020,1.556870,1.556880,1.556830,1.556830
1367788080,1.556840,1.556860,1.556840,1.556860
1367788140,1.557100,1.557100,1.556800,1.556890
1367788200,1.556900,1.557210,1.556900,1.557210
1367788260,1.557260,1.557270,1.557260,1.557270
1367788320,1.557370,1.557370,1.556980,1.557110
1367788380,1.557140,1.557350,1.556840,1.556850
1367788440,1.556810,1.556810,1.556800,1.556810
1367788500,1.556980,1.556980,1.556760,1.556760
1367788560,1.556750,1.556750,1.556750,1.556750
1367788620,1.556710,1.556920,1.556700,1.556710
1367788680,1.556660,1.556860,1.556660,1.556860
1367788740,1.557020,1.557020,1.556860,1.556860
1367788800,1.556910,1.557110,1.556910,1.557110
1367788860,1.557070,1.557080,1.556930,1.556960
1367788920,1.556970,1.556970,1.556970,1.556970
1367788980,1.556960,1.556960,1.556950,1.556960
1367789040,1.556790,1.556860,1.556740,1.556780
1367789100,1.556770,1.556780,1.556730,1.556780
1367789220,1.556770,1.556770,1.556770,1.556770
1367789280,1.556780,1.556780,1.556780,1.556780
1367789460,1.556770,1.556770,1.556770,1.556770
1367789640,1.556740,1.556740,1.556680,1.556680
1367789700,1.556720,1.556720,1.556720,1.556720
1367789760,1.556730,1.557020,1.556730,1.556960
1367789820,1.556830,1.556970,1.556830,1.556870
1367789880,1.556860,1.556860,1.556860,1.556860
1367789940,1.556840,1.556840,1.556840,1.556840
1367790000,1.556820,1.556920,1.556810,1.556920
1367790060,1.556660,1.556660,1.556420,1.556590
1367790120,1.556570,1.556750,1.556170,1.556560
1367790180,1.556530,1.556530,1.556200,1.556390
1367790240,1.556400,1.556490,1.556400,1.556490
1367790300,1.556580,1.556900,1.556290,1.556460
1367790360,1.556450,1.556520,1.556140,1.556520
1367790420,1.556660,1.556870,1.556100,1.556470
1367790480,1.556150,1.556500,1.555950,1.556270
1367790540,1.556340,1.556520,1.556140,1.556220
1367790600,1.556200,1.556350,1.556100,1.556180
1367790660,1.556200,1.556450,1.556050,1.556240
1367790720,1.556350,1.556550,1.556080,1.556330
1367790780,1.556350,1.556480,1.556150,1.556450
1367790840,1.556340,1.556650,1.556150,1.556640
1367790900,1.556550,1.556640,1.556430,1.556600
1367790960,1.556530,1.556640,1.556150,1.556350
1367791020,1.556310,1.556650,1.556250,1.556650
1367791080,1.556600,1.556650,1.556340,1.556580
1367791140,1.556590,1.556700,1.556450,1.556700
1367791200,1.556670,1.556670,1.556320,1.556460
1367791260,1.556500,1.556700,1.556460,1.556690
1367791320,1.556680,1.556680,1.556450,1.556450
1367791380,1.556440,1.556450,1.556370,1.556380
1367791440,1.556430,1.556470,1.556400,1.556470
1367791500,1.556460,1.556460,1.556270,1.556270
1367791560,1.556260,1.556410,1.556200,1.556350
1367791620,1.556330,1.556410,1.556170,1.556380
1367791680,1.556370,1.556400,1.556160,1.556210
