time,open,high,low,close
1782792000,1.423150,1.423200,1.423150,1.423170
1782792060,1.423180,1.423210,1.423140,1.423160
1782792120,1.423150,1.423210,1.423140,1.423160
1782792180,1.423170,1.423170,1.423150,1.423170
1782792240,1.423180,1.423180,1.423160,1.423170
1782792300,1.423170,1.423190,1.423120,1.423120
1782792360,1.423110,1.423150,1.423110,1.423120
1782792420,1.423140,1.423180,1.423130,1.423180
1782792480,1.423190,1.423190,1.423160,1.423190
1782792600,1.423200,1.423230,1.423110,1.423120
1782792660,1.423100,1.423100,1.423070,1.423070
1782792720,1.423080,1.423100,1.423050,1.423080
1782792780,1.423090,1.423090,1.423070,1.423080
1782792840,1.423060,1.423060,1.423010,1.423020
1782792900,1.423040,1.423040,1.423010,1.423020
1782792960,1.423040,1.423080,1.423040,1.423070
1782793020,1.423080,1.423080,1.423050,1.423050
1782793080,1.423070,1.423110,1.423070,1.423070
1782793140,1.423070,1.423160,1.423070,1.423160
1782793200,1.423150,1.423160,1.423090,1.423100
1782793260,1.423120,1.423120,1.423060,1.423060
1782793320,1.423080,1.423200,1.423070,1.423160
1782793380,1.423180,1.423250,1.423150,1.423230
1782793440,1.423240,1.423250,1.423210,1.423250
1782793500,1.423250,1.423290,1.423250,1.423270
1782793560,1.423280,1.423280,1.423250,1.423250
1782793620,1.423250,1.423270,1.423230,1.423230
1782793680,1.423240,1.423260,1.423240,1.423260
1782793740,1.423260,1.423260,1.423220,1.423240
1782793800,1.423250,1.423250,1.423220,1.423230
1782793860,1.423210,1.423240,1.423210,1.423230
1782793920,1.423230,1.423240,1.423170,1.423170
1782793980,1.423180,1.423180,1.423170,1.423170
1782794040,1.423180,1.423180,1.423130,1.423150
1782794100,1.423140,1.423180,1.423100,1.423150
1782794160,1.423160,1.423170,1.423150,1.423150
1782794220,1.423160,1.423180,1.423160,1.423180
1782794280,1.423170,1.423180,1.423070,1.423070
1782794340,1.423070,1.423080,1.423060,1.423060
1782794400,1.423050,1.423060,1.423020,1.423050
1782794460,1.423060,1.423080,1.423060,1.423080
1782794520,1.423080,1.423120,1.423080,1.423120
1782794580,1.423100,1.423170,1.423100,1.423170
1782794640,1.423170,1.423170,1.423170,1.423170
1782794700,1.423110,1.423250,1.423100,1.423250
1782794760,1.423260,1.423270,1.423210,1.423260
1782794820,1.423260,1.423260,1.423250,1.423250
1782794880,1.423250,1.423250,1.423220,1.423250
