time,open,high,low,close
1755122400,172.39599609375,172.48399353027344,172.36500549316406,172.3939971923828
1755126000,172.4080047607422,172.41799926757812,172.302001953125,172.31100463867188
1755129600,172.3090057373047,172.31100463867188,171.7259979248047,171.79100036621094
1755133200,171.79200744628906,171.8040008544922,171.46400451660156,171.58599853515625
1755136800,171.58700561523438,171.70899963378906,171.5760040283203,171.70700073242188
1755140400,171.70700073242188,171.718994140625,171.50399780273438,171.51199340820312
1755144000,171.50999450683594,171.531005859375,171.27699279785156,171.322998046875
1755147600,171.32200622558594,171.45899963378906,171.30499267578125,171.38400268554688
1755151200,171.38600158691406,171.42100524902344,171.1179962158203,171.16600036621094
1755154800,171.1649932861328,171.21200561523438,170.95899963378906,171.16700744628906
1755158400,171.16700744628906,171.21800231933594,170.98800659179688,171.0019989013672
1755162000,170.99600219726562,171.30799865722656,170.9739990234375,171.28799438476562
1755165600,171.28799438476562,171.38600158691406,171.27200317382812,171.36500549316406
1755169200,171.36599731445312,171.38299560546875,171.19900512695312,171.21600341796875
1755172800,171.22000122070312,171.49200439453125,171.10800170898438,171.3979949951172
1755176400,171.39599609375,171.7740020751953,171.37100219726562,171.73399353027344
1755180000,171.73599243164062,172.04299926757812,171.66099548339844,171.97500610351562
1755183600,171.97300720214844,172.2030029296875,171.95399475097656,171.95599365234375
1755187200,171.9550018310547,172.13400268554688,171.9530029296875,172.00799560546875
1755190800,172.00999450683594,172.0970001220703,171.99200439453125,172.07000732421875
1755194400,172.07000732421875,172.15699768066406,172.06300354003906,172.14599609375
1755198000,172.14999389648438,172.177001953125,172.1300048828125,172.13299560546875
1755201600,172.13299560546875,172.1439971923828,172.0070037841797,172.08700561523438
1755205200,172.0590057373047,172.23599243164062,171.92599487304688,172.1490020751953
