time,open,high,low,close
1755122400,1.1709601879119873,1.1710972785949707,1.170823097229004,1.1710972785949707
1755126000,1.1710972785949707,1.1716461181640625,1.1710972785949707,1.1716461181640625
1755129600,1.1716461181640625,1.171783447265625,1.1713716983795166,1.1715089082717896
1755133200,1.1715089082717896,1.171783447265625,1.1713716983795166,1.1716461181640625
1755136800,1.1716461181640625,1.1716461181640625,1.1702749729156494,1.170823097229004
1755140400,1.170823097229004,1.170823097229004,1.1704120635986328,1.1706860065460205
1755144000,1.1706860065460205,1.1709601879119873,1.170548915863037,1.170823097229004
1755147600,1.170548915863037,1.1706860065460205,1.1701380014419556,1.1704120635986328
1755151200,1.1706860065460205,1.1709601879119873,1.1689070463180542,1.1689070463180542
1755154800,1.1690436601638794,1.1695905923843384,1.1680878400802612,1.1683608293533325
1755158400,1.1683608293533325,1.168770432472229,1.1671334505081177,1.1672697067260742
1755162000,1.1674060821533203,1.1690436601638794,1.1674060821533203,1.1684973239898682
1755165600,1.1684973239898682,1.1700011491775513,1.1684973239898682,1.169864296913147
1755169200,1.169864296913147,1.169864296913147,1.168770432472229,1.1690436601638794
1755172800,1.1690436601638794,1.1694538593292236,1.1653653383255005,1.1665889024734497
1755176400,1.1664528846740723,1.1672697067260742,1.1653653383255005,1.1655012369155884
1755180000,1.1655012369155884,1.1669973134994507,1.1642799377441406,1.1664528846740723
1755183600,1.1665889024734497,1.1665889024734497,1.1642799377441406,1.164686679840088
1755187200,1.164686679840088,1.164686679840088,1.1634671688079834,1.1637378931045532
1755190800,1.1640088558197021,1.164686679840088,1.163602590560913,1.1640088558197021
1755194400,1.1641442775726318,1.1645511388778687,1.163602590560913,1.1644154787063599
1755198000,1.1645511388778687,1.1653653383255005,1.1645511388778687,1.1652295589447021
1755201600,1.1652295589447021,1.1655012369155884,1.164958119392395,1.1650937795639038
1755205200,1.1652295589447021,1.1655012369155884,1.164958119392395,1.1655012369155884
