time,open,high,low,close
1613970000,148.182000,148.185000,148.166000,148.173000
1613970060,148.172000,148.174000,148.164000,148.172000
1613970120,148.173000,148.176000,148.169000,148.170000
1613970180,148.170000,148.170000,148.156000,148.156000
1613970240,148.155000,148.160000,148.138000,148.154000
1613970300,148.155000,148.160000,148.140000,148.147000
1613970360,148.150000,148.155000,148.138000,148.141000
1613970420,148.139000,148.150000,148.136000,148.149000
1613970480,148.150000,148.153000,148.136000,148.136000
1613970540,148.136000,148.149000,148.136000,148.147000
1613970600,148.148000,148.155000,148.141000,148.144000
1613970660,148.144000,148.144000,148.130000,148.132000
1613970720,148.132000,148.133000,148.126000,148.128000
1613970780,148.130000,148.149000,148.130000,148.141000
1613970840,148.143000,148.144000,148.139000,148.140000
1613970900,148.138000,148.140000,148.133000,148.136000
1613970960,148.135000,148.135000,148.117000,148.117000
1613971020,148.117000,148.117000,148.106000,148.114000
1613971080,148.114000,148.135000,148.114000,148.135000
1613971140,148.135000,148.140000,148.121000,148.121000
1613971200,148.115000,148.116000,148.112000,148.114000
1613971260,148.115000,148.123000,148.114000,148.116000
1613971320,148.117000,148.125000,148.114000,148.124000
1613971380,148.126000,148.133000,148.123000,148.127000
1613971440,148.126000,148.164000,148.126000,148.158000
1613971500,148.158000,148.158000,148.147000,148.152000
1613971560,148.152000,148.153000,148.148000,148.153000
1613971620,148.152000,148.154000,148.128000,148.128000
1613971680,148.127000,148.142000,148.126000,148.142000
1613971740,148.144000,148.165000,148.143000,148.164000
1613971800,148.166000,148.184000,148.166000,148.179000
1613971860,148.181000,148.185000,148.169000,148.173000
1613971920,148.173000,148.173000,148.164000,148.173000
1613971980,148.173000,148.173000,148.161000,148.162000
1613972040,148.158000,148.160000,148.147000,148.147000
1613972100,148.146000,148.155000,148.141000,148.145000
1613972160,148.144000,148.144000,148.128000,148.129000
1613972220,148.129000,148.130000,148.122000,148.122000
1613972280,148.122000,148.122000,148.108000,148.111000
1613972340,148.106000,148.113000,148.099000,148.110000
1613972400,148.108000,148.108000,148.100000,148.102000
1613972460,148.102000,148.102000,148.087000,148.092000
1613972520,148.091000,148.095000,148.071000,148.076000
1613972580,148.075000,148.084000,148.074000,148.083000
1613972640,148.083000,148.084000,148.079000,148.082000
1613972700,148.083000,148.091000,148.079000,148.087000
1613972760,148.088000,148.099000,148.088000,148.099000
1613972820,148.099000,148.099000,148.091000,148.093000
1613972880,148.092000,148.095000,148.088000,148.088000
1613972940,148.088000,148.088000,148.074000,148.076000
1613973000,148.075000,148.082000,148.064000,148.072000
1613973060,148.071000,148.072000,148.062000,148.065000
1613973120,148.065000,148.067000,148.058000,148.059000
1613973180,148.058000,148.058000,148.049000,148.057000
1613973240,148.058000,148.071000,148.055000,148.068000
1613973300,148.066000,148.070000,148.062000,148.068000
1613973360,148.068000,148.101000,148.062000,148.101000
1613973420,148.100000,148.111000,148.099000,148.105000
1613973480,148.104000,148.104000,148.093000,148.093000
1613973540,148.092000,148.100000,148.089000,148.097000
1613973600,148.098000,148.106000,148.069000,148.069000
1613973660,148.065000,148.066000,148.049000,148.049000
1613973720,148.050000,148.069000,148.050000,148.067000
1613973780,148.066000,148.069000,148.061000,148.063000
1613973840,148.063000,148.064000,148.056000,148.063000
1613973900,148.061000,148.063000,148.041000,148.053000
1613973960,148.052000,148.064000,148.050000,148.064000
1613974020,148.064000,148.064000,148.057000,148.061000
1613974080,148.060000,148.063000,148.057000,148.062000
1613974140,148.063000,148.066000,148.057000,148.062000
1613974200,148.063000,148.077000,148.063000,148.076000
1613974260,148.076000,148.102000,148.076000,148.084000
1613974320,148.082000,148.096000,148.082000,148.082000
1613974380,148.083000,148.083000,148.067000,148.068000
1613974440,148.067000,148.067000,148.031000,148.035000
1613974500,148.034000,148.040000,148.022000,148.023000
1613974560,148.021000,148.026000,148.006000,148.008000
1613974620,148.009000,148.027000,148.005000,148.021000
1613974680,148.022000,148.023000,148.015000,148.015000
1613974740,148.020000,148.042000,148.020000,148.032000
1613974800,148.033000,148.035000,148.026000,148.026000
1613974860,148.025000,148.025000,148.010000,148.012000
1613974920,148.011000,148.020000,148.011000,148.017000
1613974980,148.021000,148.022000,148.016000,148.022000
1613975040,148.022000,148.028000,148.022000,148.024000
