time,open,high,low,close
1613970000,1.212060,1.212100,1.212050,1.212100
1613970060,1.212110,1.212140,1.212080,1.212080
1613970120,1.212100,1.212120,1.212080,1.212100
1613970180,1.212090,1.212090,1.212050,1.212050
1613970240,1.212050,1.212110,1.211990,1.212110
1613970300,1.212120,1.212150,1.212070,1.212070
1613970360,1.212060,1.212060,1.211980,1.211990
1613970420,1.211970,1.211970,1.211910,1.211920
1613970480,1.211930,1.211930,1.211910,1.211910
1613970540,1.211900,1.211920,1.211880,1.211920
1613970600,1.211930,1.211940,1.211910,1.211910
1613970660,1.211920,1.211990,1.211910,1.211990
1613970720,1.211970,1.211990,1.211960,1.211990
1613970780,1.212000,1.212070,1.212000,1.212050
1613970840,1.212060,1.212060,1.212000,1.212020
1613970900,1.212020,1.212020,1.212000,1.212000
1613970960,1.211990,1.211990,1.211950,1.211950
1613971020,1.211940,1.211950,1.211910,1.211930
1613971080,1.211940,1.211980,1.211940,1.211960
1613971140,1.211950,1.211950,1.211920,1.211940
1613971200,1.211910,1.211910,1.211910,1.211910
1613971260,1.211890,1.211890,1.211850,1.211870
1613971320,1.211860,1.211920,1.211840,1.211920
1613971380,1.211910,1.211970,1.211890,1.211950
1613971440,1.211950,1.212160,1.211950,1.212130
1613971500,1.212140,1.212140,1.212050,1.212050
1613971560,1.212050,1.212090,1.212050,1.212090
1613971620,1.212080,1.212100,1.212060,1.212070
1613971680,1.212080,1.212210,1.212080,1.212180
1613971740,1.212180,1.212220,1.212130,1.212220
1613971800,1.212220,1.212300,1.212200,1.212290
1613971860,1.212270,1.212280,1.212190,1.212190
1613971920,1.212190,1.212190,1.212140,1.212150
1613971980,1.212160,1.212240,1.212150,1.212240
1613972040,1.212230,1.212270,1.212200,1.212250
1613972100,1.212240,1.212310,1.212180,1.212180
1613972160,1.212170,1.212250,1.212160,1.212220
1613972220,1.212220,1.212220,1.212150,1.212160
1613972280,1.212140,1.212140,1.212100,1.212100
1613972340,1.212100,1.212190,1.212090,1.212150
1613972400,1.212140,1.212150,1.212110,1.212110
1613972460,1.212110,1.212170,1.212110,1.212150
1613972520,1.212160,1.212180,1.212060,1.212070
1613972580,1.212090,1.212090,1.212050,1.212090
1613972640,1.212100,1.212100,1.212060,1.212080
1613972700,1.212070,1.212100,1.212040,1.212060
1613972760,1.212080,1.212120,1.212060,1.212110
1613972820,1.212120,1.212150,1.212110,1.212110
1613972880,1.212100,1.212160,1.212100,1.212140
1613972940,1.212150,1.212160,1.212110,1.212110
1613973000,1.212120,1.212130,1.212040,1.212060
1613973060,1.212060,1.212120,1.212030,1.212050
1613973120,1.212040,1.212050,1.212030,1.212050
1613973180,1.212030,1.212030,1.212010,1.212030
1613973240,1.212020,1.212060,1.212020,1.212030
1613973300,1.212030,1.212060,1.212030,1.212030
1613973360,1.212010,1.212050,1.212000,1.212040
1613973420,1.212050,1.212060,1.212000,1.212000
1613973480,1.212000,1.212030,1.212000,1.212000
1613973540,1.212020,1.212020,1.212020,1.212020
1613973600,1.212040,1.212110,1.212020,1.212020
1613973660,1.211980,1.211990,1.211930,1.211940
1613973720,1.211950,1.212000,1.211950,1.211990
1613973780,1.211980,1.212040,1.211980,1.212040
1613973840,1.212050,1.212150,1.212020,1.212150
1613973900,1.212140,1.212150,1.212040,1.212060
1613973960,1.212050,1.212060,1.212010,1.212060
1613974020,1.212050,1.212080,1.212050,1.212070
1613974080,1.212070,1.212080,1.212060,1.212060
1613974140,1.212090,1.212110,1.212090,1.212100
1613974200,1.212100,1.212150,1.212100,1.212130
1613974260,1.212140,1.212180,1.212110,1.212170
1613974320,1.212170,1.212190,1.212110,1.212150
1613974380,1.212150,1.212170,1.212110,1.212160
1613974440,1.212160,1.212160,1.212080,1.212150
1613974500,1.212150,1.212180,1.212120,1.212130
1613974560,1.212120,1.212130,1.212100,1.212120
1613974620,1.212110,1.212170,1.212110,1.212120
1613974680,1.212110,1.212130,1.212110,1.212130
1613974740,1.212150,1.212300,1.212150,1.212260
1613974800,1.212250,1.212280,1.212150,1.212150
1613974860,1.212160,1.212200,1.212130,1.212200
1613974920,1.212180,1.212210,1.212180,1.212200
1613974980,1.212220,1.212230,1.212210,1.212210
1613975040,1.212210,1.212230,1.212180,1.212210
1613975100,1.212210,1.212260,1.212200,1.212260
1613975160,1.212270,1.212350,1.212270,1.212350
1613975220,1.212350,1.212370,1.212350,1.212360
1613975280,1.212350,1.212350,1.212250,1.212260
1613975340,1.212260,1.212310,1.212250,1.212300
1613975400,1.212300,1.212350,1.212260,1.212350
1613975460,1.212340,1.212400,1.212340,1.212380
1613975520,1.212370,1.212370,1.212350,1.212370
1613975580,1.212370,1.212420,1.212350,1.212350
1613975640,1.212330,1.212340,1.212310,1.212320
1613975700,1.212330,1.212350,1.212300,1.212340
1613975760,1.212320,1.212330,1.212290,1.212300
1613975820,1.212280,1.212280,1.212200,1.212250
1613975880,1.212240,1.212410,1.212220,1.212390
1613975940,1.212380,1.212380,1.212120,1.212160
1613976000,1.212150,1.212170,1.212090,1.212140
1613976060,1.212150,1.212170,1.212080,1.212090
1613976120,1.212080,1.212080,1.212030,1.212030
1613976180,1.212030,1.212070,1.211980,1.212020
1613976240,1.212000,1.212000,1.211940,1.211980
1613976300,1.211990,1.211990,1.211950,1.211960
1613976360,1.211950,1.211990,1.211950,1.211990
1613976420,1.211980,1.212000,1.211940,1.211990
1613976480,1.212010,1.212030,1.211960,1.211990
1613976540,1.211990,1.212040,1.211990,1.212000
1613976600,1.211990,1.211990,1.211940,1.211940
1613976660,1.211920,1.211940,1.211880,1.211930
1613976720,1.211920,1.212010,1.211910,1.211940
1613976780,1.211940,1.211990,1.211930,1.211950
1613976840,1.211950,1.211950,1.211930,1.211940
1613976900,1.211950,1.211960,1.211930,1.211950
1613976960,1.211950,1.211950,1.211950,1.211950
1613977020,1.211950,1.211950,1.211920,1.211940
1613977080,1.211950,1.211950,1.211950,1.211950
1613977140,1.211950,1.211950,1.211900,1.211950
1613977200,1.211930,1.211930,1.211790,1.211840
1613977260,1.211850,1.211900,1.211790,1.211800
1613977320,1.211790,1.211790,1.211490,1.211610
1613977380,1.211610,1.211680,1.211490,1.211590
1613977440,1.211630,1.211670,1.211540,1.211580
1613977500,1.211570,1.211660,1.211530,1.211620
1613977560,1.211620,1.211620,1.211470,1.211470
1613977620,1.211490,1.211650,1.211490,1.211620
1613977680,1.211630,1.211670,1.211350,1.211400
1613977740,1.211400,1.211440,1.211200,1.211220
1613977800,1.211230,1.211460,1.211220,1.211420
