time,open,high,low,close
1755489600,0.806170,0.806190,0.806100,0.806100
1755489660,0.806090,0.806090,0.806030,0.806030
1755489720,0.806040,0.806070,0.806040,0.806070
1755489780,0.806050,0.806120,0.806050,0.806100
1755489840,0.806090,0.806100,0.806070,0.806090
1755489900,0.806090,0.806140,0.806090,0.806140
1755489960,0.806120,0.806120,0.806070,0.806070
1755490020,0.806060,0.806060,0.806060,0.806060
1755490080,0.806060,0.806090,0.806050,0.806060
1755490140,0.806060,0.806070,0.806030,0.806030
1755490200,0.806040,0.806100,0.806030,0.806070
1755490260,0.806060,0.806110,0.806060,0.806100
1755490320,0.806110,0.806150,0.806110,0.806150
1755490380,0.806170,0.806220,0.806160,0.806170
1755490440,0.806180,0.806180,0.806110,0.806110
1755490500,0.806110,0.806160,0.806110,0.806150
1755490560,0.806160,0.806170,0.806140,0.806160
1755490620,0.806190,0.806200,0.806150,0.806170
1755490680,0.806140,0.806140,0.806120,0.806140
1755490740,0.806140,0.806140,0.806120,0.806140
1755490800,0.806110,0.806200,0.806110,0.806200
1755490860,0.806190,0.806190,0.806150,0.806150
1755490920,0.806130,0.806150,0.806110,0.806130
1755490980,0.806120,0.806120,0.806040,0.806040
1755491040,0.806030,0.806090,0.806030,0.806090
1755491100,0.806100,0.806100,0.806060,0.806090
1755491160,0.806090,0.806120,0.806090,0.806100
1755491220,0.806120,0.806140,0.806110,0.806120
1755491280,0.806120,0.806130,0.806110,0.806120
1755491340,0.806120,0.806120,0.806100,0.806110
1755491400,0.806110,0.806110,0.806050,0.806050
1755491460,0.806040,0.806040,0.806020,0.806030
1755491520,0.806040,0.806050,0.805980,0.806040
1755491580,0.806050,0.806060,0.806000,0.806000
1755491640,0.806000,0.806000,0.805950,0.805960
1755491700,0.805940,0.805970,0.805930,0.805970
1755491760,0.805970,0.806070,0.805970,0.806070
1755491820,0.806070,0.806070,0.805970,0.805990
1755491880,0.806010,0.806070,0.805960,0.805960
1755491940,0.805970,0.806040,0.805970,0.806040
1755492000,0.806030,0.806040,0.805980,0.805980
1755492060,0.806000,0.806050,0.806000,0.806040
1755492120,0.806040,0.806070,0.806040,0.806040
1755492180,0.806020,0.806030,0.806010,0.806030
1755492240,0.806040,0.806110,0.806040,0.806100
1755492300,0.806100,0.806100,0.806050,0.806050
1755492360,0.806040,0.806050,0.805990,0.806010
1755492420,0.806000,0.806010,0.805960,0.805960
1755492480,0.805980,0.806000,0.805950,0.805990
1755492540,0.805980,0.806000,0.805960,0.805980
1755492600,0.805970,0.805980,0.805950,0.805950
1755492660,0.805970,0.805990,0.805920,0.805990
1755492720,0.805980,0.805980,0.805940,0.805950
1755492780,0.805960,0.805970,0.805960,0.805960
1755492840,0.805940,0.805940,0.805890,0.805900
1755492900,0.805900,0.805920,0.805880,0.805900
1755492960,0.805880,0.805900,0.805830,0.805850
1755493020,0.805870,0.805960,0.805840,0.805960
1755493080,0.805950,0.805980,0.805940,0.805980
1755493140,0.805970,0.805970,0.805910,0.805930
1755493200,0.805940,0.805980,0.805920,0.805950
1755493260,0.805950,0.806000,0.805920,0.806000
1755493320,0.806010,0.806010,0.805970,0.805990
1755493380,0.805970,0.805970,0.805940,0.805940
1755493440,0.805930,0.805930,0.805820,0.805830
1755493500,0.805820,0.805880,0.805820,0.805880
1755493560,0.805890,0.806000,0.805890,0.805980
1755493620,0.805980,0.805980,0.805950,0.805950
1755493680,0.805950,0.805970,0.805930,0.805950
1755493740,0.805930,0.805960,0.805910,0.805930
1755493800,0.805930,0.806000,0.805930,0.805990
1755493860,0.806010,0.806010,0.806000,0.806000
1755493920,0.805990,0.806070,0.805990,0.806060
1755493980,0.806070,0.806100,0.806070,0.806100
1755494040,0.806110,0.806110,0.806090,0.806110
1755494100,0.806120,0.806120,0.806080,0.806110
1755494160,0.806100,0.806120,0.806100,0.806120
1755494220,0.806120,0.806180,0.806110,0.806160
1755494280,0.806170,0.806210,0.806170,0.806170
1755494340,0.806160,0.806160,0.806160,0.806160
1755494400,0.806170,0.806170,0.806110,0.806120
1755494460,0.806110,0.806140,0.806110,0.806140
1755494520,0.806140,0.806140,0.806130,0.806140
1755494580,0.806130,0.806130,0.806050,0.806060
1755494640,0.806090,0.806130,0.806080,0.806110
