time,open,high,low,close
1755489600,0.651960,0.652010,0.651910,0.652010
1755489660,0.652010,0.652170,0.652010,0.652150
1755489720,0.652130,0.652140,0.652000,0.652010
1755489780,0.652030,0.652040,0.651930,0.651930
1755489840,0.651910,0.651940,0.651900,0.651940
1755489900,0.651940,0.651990,0.651930,0.651960
1755489960,0.651960,0.652070,0.651940,0.652040
1755490020,0.652030,0.652030,0.652020,0.652030
1755490080,0.652030,0.652040,0.652010,0.652040
1755490140,0.652060,0.652060,0.651990,0.652040
1755490200,0.652050,0.652060,0.651900,0.651950
1755490260,0.651950,0.651980,0.651930,0.651930
1755490320,0.651940,0.651940,0.651830,0.651840
1755490380,0.651830,0.651840,0.651780,0.651790
1755490440,0.651800,0.651890,0.651800,0.651870
1755490500,0.651860,0.651860,0.651810,0.651810
1755490560,0.651840,0.651840,0.651780,0.651780
1755490620,0.651780,0.651890,0.651780,0.651830
1755490680,0.651850,0.651880,0.651790,0.651800
1755490740,0.651830,0.651930,0.651830,0.651930
1755490800,0.651940,0.651960,0.651860,0.651940
1755490860,0.651940,0.651940,0.651940,0.651940
1755490920,0.651920,0.651990,0.651920,0.651990
1755490980,0.651970,0.652050,0.651970,0.652050
1755491040,0.652020,0.652020,0.651960,0.651960
1755491100,0.651960,0.651990,0.651960,0.651960
1755491160,0.651940,0.651960,0.651910,0.651950
1755491220,0.651930,0.651980,0.651890,0.651930
1755491280,0.651930,0.651950,0.651920,0.651930
1755491340,0.651940,0.651980,0.651910,0.651970
1755491400,0.651960,0.652050,0.651960,0.652050
1755491460,0.652030,0.652070,0.652030,0.652030
1755491520,0.652020,0.652090,0.651980,0.652020
1755491580,0.652010,0.652040,0.651970,0.652020
1755491640,0.652040,0.652070,0.652020,0.652040
1755491700,0.652030,0.652040,0.652010,0.652020
1755491760,0.652020,0.652030,0.651980,0.651980
1755491820,0.651990,0.652080,0.651990,0.652070
1755491880,0.652040,0.652110,0.652020,0.652100
1755491940,0.652090,0.652110,0.652070,0.652070
1755492000,0.652080,0.652120,0.652060,0.652120
1755492060,0.652110,0.652110,0.652070,0.652070
1755492120,0.652070,0.652070,0.652030,0.652050
1755492180,0.652060,0.652060,0.652000,0.652000
1755492240,0.652000,0.652000,0.651960,0.652000
1755492300,0.652010,0.652110,0.652010,0.652110
1755492360,0.652120,0.652140,0.652110,0.652130
1755492420,0.652120,0.652150,0.652110,0.652120
1755492480,0.652120,0.652160,0.652080,0.652100
1755492540,0.652120,0.652120,0.652090,0.652110
1755492600,0.652100,0.652100,0.652040,0.652070
1755492660,0.652080,0.652110,0.651990,0.651990
1755492720,0.652000,0.652070,0.651990,0.652050
1755492780,0.652050,0.652080,0.652050,0.652080
1755492840,0.652100,0.652150,0.652100,0.652110
1755492900,0.652110,0.652150,0.652100,0.652110
1755492960,0.652110,0.652140,0.652110,0.652120
1755493020,0.652140,0.652140,0.652000,0.652000
1755493080,0.652020,0.652050,0.652010,0.652020
1755493140,0.652020,0.652050,0.652010,0.652030
1755493200,0.652010,0.652080,0.652000,0.652070
1755493260,0.652100,0.652120,0.652000,0.652010
1755493320,0.652020,0.652080,0.651990,0.652050
