time,open,high,low,close
1509919200,0.764640,0.764800,0.764640,0.764800
1509919260,0.764820,0.764860,0.764800,0.764830
1509919320,0.764770,0.764770,0.764770,0.764770
1509919380,0.764780,0.764780,0.764780,0.764780
1509919440,0.764760,0.764770,0.764760,0.764770
1509919500,0.764760,0.764760,0.764680,0.764690
1509919560,0.764720,0.764720,0.764630,0.764650
1509919620,0.764640,0.764660,0.764620,0.764660
1509919680,0.764680,0.764680,0.764650,0.764650
1509919740,0.764680,0.764680,0.764660,0.764680
1509919800,0.764680,0.764780,0.764680,0.764680
1509919860,0.764680,0.764820,0.764680,0.764820
1509919920,0.764850,0.764850,0.764790,0.764790
1509919980,0.764800,0.764940,0.764800,0.764940
1509920040,0.764910,0.764910,0.764880,0.764880
1509920160,0.764840,0.764840,0.764840,0.764840
1509920220,0.764800,0.764800,0.764740,0.764740
1509920400,0.764730,0.764730,0.764700,0.764720
1509920460,0.764720,0.764770,0.764720,0.764720
1509920520,0.764720,0.764720,0.764700,0.764700
1509920580,0.764770,0.764780,0.764770,0.764780
1509920700,0.764770,0.764770,0.764770,0.764770
1509920760,0.764770,0.764770,0.764770,0.764770
1509920820,0.764750,0.764770,0.764750,0.764760
1509920880,0.764760,0.764770,0.764760,0.764770
1509920940,0.764770,0.764770,0.764770,0.764770
1509921000,0.764750,0.764770,0.764750,0.764760
1509921060,0.764750,0.764760,0.764750,0.764760
1509921120,0.764770,0.764770,0.764760,0.764760
1509921180,0.764760,0.764790,0.764760,0.764790
1509921240,0.764780,0.764800,0.764780,0.764800
1509921300,0.764780,0.764820,0.764780,0.764810
1509921360,0.764790,0.764840,0.764790,0.764790
1509921420,0.764840,0.764940,0.764830,0.764940
1509921480,0.764940,0.764940,0.764940,0.764940
1509921540,0.764940,0.764940,0.764940,0.764940
1509921600,0.764900,0.764910,0.764900,0.764910
1509921660,0.764920,0.764940,0.764900,0.764940
1509921720,0.764940,0.764940,0.764940,0.764940
1509921900,0.764910,0.764910,0.764910,0.764910
1509922020,0.764930,0.764930,0.764930,0.764930
1509922080,0.764930,0.765060,0.764930,0.765040
1509922140,0.765060,0.765060,0.765060,0.765060
1509922200,0.765200,0.765330,0.765090,0.765270
1509922260,0.765240,0.765260,0.764940,0.764990
1509922320,0.765010,0.765020,0.764980,0.764990
1509922380,0.764990,0.765000,0.764830,0.764860
1509922440,0.764870,0.765170,0.764860,0.764990
1509922500,0.765050,0.765170,0.765000,0.765130
1509922560,0.765140,0.765140,0.765120,0.765120
1509922620,0.765110,0.765140,0.765040,0.765130
1509922680,0.765160,0.765190,0.765110,0.765140
1509922740,0.765110,0.765190,0.765050,0.765050
1509922800,0.765060,0.765230,0.765030,0.765210
1509922860,0.765220,0.765230,0.765160,0.765230
1509922920,0.765220,0.765230,0.765160,0.765190
1509922980,0.765180,0.765190,0.765160,0.765180
1509923040,0.765160,0.765190,0.765160,0.765180
1509923100,0.765180,0.765180,0.765170,0.765180
1509923160,0.765160,0.765180,0.765160,0.765160
1509923220,0.765170,0.765170,0.765080,0.765080
1509923280,0.765130,0.765140,0.764930,0.764930
1509923340,0.764930,0.765160,0.764930,0.765130
1509923400,0.765130,0.765130,0.765130,0.765130
1509923460,0.765160,0.765180,0.765150,0.765170
1509923520,0.765230,0.765230,0.765180,0.765230
1509923580,0.765230,0.765230,0.765130,0.765130
1509923640,0.765140,0.765190,0.765140,0.765190
1509923700,0.765200,0.765230,0.765180,0.765180
1509923760,0.765180,0.765230,0.765180,0.765190
1509923820,0.765220,0.765220,0.765130,0.765130
1509923880,0.765140,0.765160,0.765130,0.765130
1509923940,0.765130,0.765130,0.765130,0.765130
1509924000,0.765120,0.765120,0.764940,0.764950
1509924060,0.764970,0.765040,0.764970,0.765040
1509924120,0.765040,0.765140,0.765040,0.765130
1509924180,0.765040,0.765080,0.765030,0.765030
1509924240,0.765030,0.765140,0.765030,0.765140
1509924300,0.765130,0.765160,0.765130,0.765140
1509924360,0.765150,0.765150,0.765140,0.765140
1509924420,0.765150,0.765150,0.765140,0.765140
1509924480,0.765160,0.765160,0.765140,0.765140
1509924540,0.765150,0.765150,0.765030,0.765030
1509924600,0.765040,0.765040,0.764850,0.764850
1509924660,0.764860,0.764930,0.764630,0.764630
1509924720,0.764650,0.764710,0.764550,0.764560
1509924780,0.764580,0.764580,0.764500,0.764510
1509924840,0.764510,0.764550,0.764460,0.764510
1509924900,0.764530,0.764620,0.764530,0.764590
1509924960,0.764580,0.764590,0.764550,0.764550
1509925020,0.764540,0.764580,0.764540,0.764560
1509925080,0.764570,0.764620,0.764570,0.764580
1509925140,0.764570,0.764570,0.764560,0.764570
1509925200,0.764580,0.764610,0.764570,0.764570
1509925260,0.764560,0.764670,0.764560,0.764660
1509925320,0.764650,0.764660,0.764620,0.764630
1509925380,0.764630,0.764680,0.764560,0.764670
1509925440,0.764670,0.764820,0.764670,0.764770
1509925500,0.764760,0.764800,0.764720,0.764800
1509925560,0.764790,0.764800,0.764740,0.764790
1509925620,0.764830,0.764890,0.764830,0.764840
