time,open,high,low,close
1147060860,1.226300,1.226300,1.226200,1.226200
1147060920,1.226100,1.226200,1.226100,1.226200
1147061040,1.226300,1.226300,1.226100,1.226100
1147061100,1.226000,1.226100,1.226000,1.226100
1147061160,1.226200,1.226200,1.226100,1.226100
1147061220,1.226000,1.226100,1.226000,1.226100
1147061280,1.226000,1.226100,1.226000,1.226000
1147061340,1.226100,1.226100,1.226000,1.226100
1147061400,1.226000,1.226100,1.226000,1.226100
1147061460,1.226000,1.226100,1.226000,1.226000
1147061640,1.225900,1.225900,1.225900,1.225900
1147061700,1.225800,1.225900,1.225700,1.225800
1147061760,1.225900,1.225900,1.225800,1.225900
1147061820,1.225800,1.226000,1.225800,1.225900
1147061880,1.225800,1.225900,1.225800,1.225800
1147061940,1.225900,1.225900,1.225700,1.225800
1147062000,1.225900,1.225900,1.225900,1.225900
1147062060,1.225800,1.225800,1.225800,1.225800
1147062180,1.225900,1.225900,1.225900,1.225900
1147062240,1.226000,1.226000,1.225900,1.225900
1147062300,1.226000,1.226000,1.225900,1.225900
1147062360,1.225800,1.225800,1.225800,1.225800
1147062420,1.225700,1.225800,1.225700,1.225700
1147062480,1.225800,1.225800,1.225700,1.225800
1147062720,1.225700,1.225800,1.225700,1.225800
1147062780,1.225700,1.225700,1.225700,1.225700
1147062840,1.225800,1.225800,1.225700,1.225800
1147062900,1.225700,1.225800,1.225700,1.225800
1147062960,1.225700,1.225900,1.225700,1.225800
1147063020,1.225900,1.225900,1.225600,1.225600
1147063080,1.225700,1.225800,1.225500,1.225500
1147063140,1.225600,1.225600,1.225500,1.225500
1147063200,1.225400,1.225600,1.225400,1.225600
1147063260,1.225500,1.225600,1.225500,1.225600
1147063320,1.225500,1.225700,1.225500,1.225700
1147063380,1.225800,1.225800,1.225800,1.225800
1147063440,1.225700,1.225800,1.225700,1.225700
1147063500,1.225600,1.225700,1.225600,1.225700
1147063560,1.225600,1.225600,1.225600,1.225600
1147063620,1.225700,1.225700,1.225600,1.225600
1147063740,1.225500,1.225600,1.225500,1.225600
1147063800,1.225700,1.225700,1.225600,1.225600
1147063860,1.225700,1.225700,1.225500,1.225500
1147063920,1.225600,1.225600,1.225500,1.225500
1147063980,1.225600,1.225600,1.225500,1.225600
1147064040,1.225500,1.225500,1.225500,1.225500
1147064160,1.225400,1.225400,1.225400,1.225400
1147064340,1.225500,1.225500,1.225500,1.225500
1147064460,1.225600,1.225600,1.225500,1.225600
1147064520,1.225500,1.225500,1.225500,1.225500
1147064580,1.225600,1.225600,1.225600,1.225600
1147064640,1.225500,1.225500,1.225500,1.225500
1147064700,1.225600,1.225600,1.225600,1.225600
1147064760,1.225500,1.225600,1.225500,1.225600
1147064880,1.225700,1.225700,1.225600,1.225600
1147065000,1.225700,1.225800,1.225600,1.225600
1147065060,1.225500,1.225600,1.225300,1.225400
1147065120,1.225300,1.225500,1.225300,1.225500
1147065240,1.225400,1.225500,1.225400,1.225500
1147065300,1.225400,1.225400,1.225400,1.225400
1147065360,1.225500,1.225500,1.225400,1.225400
1147065480,1.225300,1.225400,1.225300,1.225400
1147065720,1.225500,1.225500,1.225400,1.225500
1147065780,1.225400,1.225500,1.225400,1.225500
1147065900,1.225400,1.225500,1.225400,1.225400
1147065960,1.225500,1.225500,1.225400,1.225500
