time,open,high,low,close
1147060800,142.170000,142.190000,142.170000,142.190000
1147060860,142.180000,142.190000,142.180000,142.190000
1147060920,142.200000,142.200000,142.180000,142.190000
1147060980,142.200000,142.200000,142.180000,142.200000
1147061040,142.190000,142.200000,142.170000,142.180000
1147061100,142.170000,142.190000,142.170000,142.180000
1147061160,142.190000,142.200000,142.190000,142.200000
1147061220,142.210000,142.210000,142.190000,142.190000
1147061280,142.200000,142.200000,142.190000,142.190000
1147061340,142.180000,142.180000,142.170000,142.170000
1147061400,142.180000,142.180000,142.160000,142.160000
1147061460,142.150000,142.170000,142.150000,142.160000
1147061520,142.150000,142.160000,142.140000,142.140000
1147061640,142.130000,142.180000,142.130000,142.170000
1147061700,142.170000,142.180000,142.150000,142.160000
1147061760,142.150000,142.160000,142.150000,142.150000
1147061820,142.140000,142.140000,142.080000,142.080000
1147061880,142.090000,142.110000,142.090000,142.110000
1147061940,142.100000,142.110000,142.090000,142.090000
1147062000,142.100000,142.100000,142.090000,142.100000
1147062060,142.110000,142.110000,142.100000,142.100000
1147062120,142.110000,142.110000,142.100000,142.100000
1147062180,142.110000,142.120000,142.100000,142.110000
1147062240,142.120000,142.130000,142.110000,142.110000
1147062300,142.120000,142.140000,142.110000,142.120000
1147062360,142.110000,142.120000,142.110000,142.110000
1147062420,142.120000,142.120000,142.110000,142.120000
1147062480,142.130000,142.130000,142.110000,142.120000
1147062600,142.110000,142.110000,142.110000,142.110000
1147062720,142.120000,142.120000,142.120000,142.120000
1147062840,142.110000,142.120000,142.110000,142.110000
1147062900,142.100000,142.120000,142.100000,142.110000
1147062960,142.120000,142.120000,142.100000,142.110000
1147063020,142.120000,142.130000,142.100000,142.130000
1147063080,142.120000,142.140000,142.120000,142.140000
1147063140,142.130000,142.140000,142.130000,142.130000
1147063200,142.140000,142.150000,142.130000,142.130000
1147063260,142.120000,142.150000,142.120000,142.140000
1147063320,142.130000,142.130000,142.120000,142.120000
1147063380,142.110000,142.120000,142.110000,142.120000
1147063440,142.130000,142.130000,142.110000,142.120000
1147063500,142.130000,142.130000,142.110000,142.130000
1147063560,142.120000,142.140000,142.120000,142.140000
1147063620,142.130000,142.150000,142.120000,142.140000
1147063680,142.150000,142.150000,142.140000,142.150000
1147063740,142.160000,142.160000,142.140000,142.140000
1147063800,142.150000,142.150000,142.140000,142.150000
1147063860,142.160000,142.160000,142.140000,142.150000
1147063920,142.160000,142.160000,142.140000,142.140000
1147063980,142.130000,142.140000,142.120000,142.130000
1147064040,142.140000,142.140000,142.130000,142.130000
1147064100,142.140000,142.170000,142.140000,142.170000
