time,open,high,low,close
1743544800,0.570418119430542,0.5713306069374084,0.5703205466270447,0.5708739757537842
1743548400,0.5709391832351685,0.571591854095459,0.5706133842468262,0.5714612603187561
1743552000,0.5710696578025818,0.5712327361106873,0.5706459283828735,0.570711076259613
1743555600,0.5705157518386841,0.5718206763267517,0.5704832077026367,0.5717226266860962
1743559200,0.57178795337677,0.5724098682403564,0.5717226266860962,0.5721805691719055
1743562800,0.5721805691719055,0.572573721408844,0.5721805691719055,0.572213351726532
1743566400,0.5722460746765137,0.5726065039634705,0.5721805691719055,0.5723443031311035
1743570000,0.5722460746765137,0.57237708568573,0.5719842314720154,0.57237708568573
1743573600,0.5724426507949829,0.5733616352081299,0.5723443031311035,0.5727704763412476
1743577200,0.5728361010551453,0.5738551616668701,0.5726392865180969,0.5738551616668701
1743580800,0.5737234354019165,0.5742176175117493,0.5737234354019165,0.5741846561431885
1743584400,0.5742505788803101,0.5748117566108704,0.5741187334060669,0.5747787356376648
1743588000,0.5747456550598145,0.5747456550598145,0.5738222599029541,0.5740857720375061
1743591600,0.5740857720375061,0.5746796131134033,0.5740528106689453,0.5746796131134033
1743595200,0.5747126340866089,0.5747787356376648,0.5740198493003845,0.5747787356376648
1743598800,0.5746796131134033,0.5746796131134033,0.5741187334060669,0.5744155049324036
1743602400,0.5745145678520203,0.5746796131134033,0.5736247301101685,0.5742505788803101
1743606000,0.5740857720375061,0.5744155049324036,0.5737234354019165,0.5741846561431885
1743609600,0.5739868879318237,0.5740528106689453,0.5732958912849426,0.5736247301101685
1743613200,0.5735589265823364,0.5743165612220764,0.5735589265823364,0.5735918283462524
1743616800,0.5736905336380005,0.5739868879318237,0.5733945369720459,0.5737563967704773
1743620400,0.5737563967704773,0.5741846561431885,0.5737563967704773,0.5740198493003845
1743624000,0.5741187334060669,0.5773338675498962,0.5713959336280823,0.5746796131134033
1743627600,0.5746796131134033,0.5753077864646912,0.5704832077026367,0.5721478462219238
