time,open,high,low,close
1623618000,0.770360,0.770390,0.770360,0.770390
1623618060,0.770360,0.770460,0.770360,0.770450
1623618120,0.770440,0.770450,0.770440,0.770450
1623618180,0.770440,0.770440,0.770440,0.770440
1623618240,0.770440,0.770440,0.770440,0.770440
1623618300,0.770450,0.770450,0.770440,0.770450
1623618360,0.770380,0.770380,0.770370,0.770380
1623618480,0.770370,0.770450,0.770370,0.770450
1623618540,0.770390,0.770430,0.770380,0.770420
1623618600,0.770400,0.770400,0.770390,0.770390
1623618660,0.770380,0.770400,0.770380,0.770400
1623618720,0.770450,0.770450,0.770450,0.770450
1623619500,0.770460,0.770460,0.770460,0.770460
1623619620,0.770460,0.770460,0.770460,0.770460
1623619980,0.770460,0.770470,0.770460,0.770470
1623620040,0.770480,0.770480,0.770460,0.770460
1623620100,0.770460,0.770460,0.770460,0.770460
1623620220,0.770460,0.770480,0.770450,0.770450
1623620280,0.770460,0.770460,0.770460,0.770460
1623620340,0.770460,0.770460,0.770460,0.770460
1623620520,0.770460,0.770460,0.770460,0.770460
1623620580,0.770470,0.770470,0.770470,0.770470
1623620640,0.770460,0.770460,0.770460,0.770460
1623620700,0.770470,0.770480,0.770470,0.770480
1623620760,0.770490,0.770500,0.770470,0.770490
1623620820,0.770490,0.770500,0.770480,0.770480
1623620880,0.770490,0.770510,0.770490,0.770500
1623620940,0.770500,0.770510,0.770490,0.770510
1623621000,0.770510,0.770510,0.770510,0.770510
1623621060,0.770500,0.770500,0.770490,0.770500
1623621180,0.770490,0.770500,0.770490,0.770500
1623621240,0.770500,0.770500,0.770500,0.770500
1623621300,0.770490,0.770500,0.770490,0.770490
1623621480,0.770500,0.770500,0.770490,0.770490
1623621600,0.770490,0.770520,0.770470,0.770520
1623621660,0.770520,0.770550,0.770520,0.770520
1623621720,0.770510,0.770580,0.770510,0.770560
1623621780,0.770560,0.770560,0.770490,0.770500
1623621840,0.770500,0.770540,0.770500,0.770530
1623621900,0.770530,0.770530,0.770490,0.770500
1623622020,0.770490,0.770490,0.770480,0.770480
1623622080,0.770490,0.770490,0.770450,0.770490
1623622140,0.770460,0.770540,0.770460,0.770490
1623622200,0.770500,0.770560,0.770490,0.770560
1623622260,0.770590,0.770680,0.770580,0.770680
1623622320,0.770670,0.770670,0.770670,0.770670
1623622380,0.770680,0.770740,0.770680,0.770710
1623622440,0.770720,0.770740,0.770710,0.770730
1623622500,0.770730,0.770740,0.770690,0.770740
1623622560,0.770720,0.770730,0.770670,0.770670
1623622620,0.770690,0.770690,0.770690,0.770690
1623622680,0.770670,0.770700,0.770670,0.770700
1623622740,0.770700,0.770700,0.770700,0.770700
1623622800,0.770690,0.770690,0.770580,0.770590
1623622860,0.770580,0.770590,0.770570,0.770590
1623622920,0.770590,0.770640,0.770590,0.770620
1623622980,0.770630,0.770700,0.770620,0.770700
1623623040,0.770690,0.770690,0.770660,0.770670
1623623100,0.770670,0.770670,0.770670,0.770670
1623623160,0.770660,0.770680,0.770660,0.770680
1623623220,0.770670,0.770670,0.770660,0.770660
1623623280,0.770640,0.770640,0.770630,0.770630
1623623340,0.770610,0.770630,0.770610,0.770630
1623623400,0.770650,0.770720,0.770650,0.770720
1623623460,0.770700,0.770710,0.770700,0.770710
1623623520,0.770730,0.770730,0.770730,0.770730
1623623580,0.770760,0.770760,0.770740,0.770750
1623623640,0.770730,0.770730,0.770720,0.770720
1623623700,0.770720,0.770720,0.770510,0.770590
1623623760,0.770610,0.770610,0.770570,0.770570
1623623820,0.770580,0.770750,0.770570,0.770750
1623623880,0.770730,0.770750,0.770710,0.770750
1623623940,0.770730,0.770740,0.770690,0.770740
1623624000,0.770720,0.770780,0.770720,0.770770
1623624060,0.770770,0.770770,0.770770,0.770770
1623624120,0.770770,0.770770,0.770770,0.770770
1623624180,0.770770,0.770770,0.770750,0.770770
1623624240,0.770770,0.770770,0.770710,0.770710
1623624300,0.770720,0.770720,0.770720,0.770720
