time,open,high,low,close
1725314400,162.58999633789062,162.66600036621094,162.56199645996094,162.6320037841797
1725318000,162.6199951171875,162.63800048828125,162.35499572753906,162.40699768066406
1725321600,162.4080047607422,162.79600524902344,162.31100463867188,162.7270050048828
1725325200,162.7259979248047,162.7530059814453,162.24099731445312,162.25599670410156
1725328800,162.25799560546875,162.41799926757812,162.20700073242188,162.23399353027344
1725332400,162.23300170898438,162.3040008544922,161.9530029296875,162.0449981689453
1725336000,162.04600524902344,162.06199645996094,161.8350067138672,161.9810028076172
1725339600,161.97999572753906,162.052001953125,161.5760040283203,161.8159942626953
1725343200,161.81100463867188,161.84500122070312,161.4320068359375,161.51199340820312
1725346800,161.50999450683594,161.81700134277344,161.3179931640625,161.35699462890625
1725350400,161.3560028076172,161.4600067138672,160.9219970703125,161.10299682617188
1725354000,161.1009979248047,161.1750030517578,160.90199279785156,161.1219940185547
1725357600,161.11599731445312,161.20700073242188,161.03500366210938,161.1580047607422
1725361200,161.15499877929688,161.41799926757812,161.0229949951172,161.3179931640625
1725364800,161.32000732421875,161.4739990234375,161.16700744628906,161.16700744628906
1725368400,161.1699981689453,161.23500061035156,160.61900329589844,160.84800720214844
1725372000,160.822998046875,161.01100158691406,160.49400329589844,160.73300170898438
1725375600,160.73699951171875,161.05099487304688,160.72999572753906,161.01800537109375
1725379200,161.02000427246094,161.10400390625,160.89199829101562,160.91099548339844
1725382800,160.90899658203125,160.96099853515625,160.8179931640625,160.89199829101562
1725386400,160.88800048828125,160.9980010986328,160.7519989013672,160.94000244140625
1725390000,160.93800354003906,160.96200561523438,160.7100067138672,160.8000030517578
1725393600,160.79800415039062,160.87600708007812,160.60400390625,160.63600158691406
1725397200,160.6060028076172,160.73800659179688,160.52699279785156,160.62600708007812
