time,open,high,low,close
1658462400,164.681000,164.684000,164.669000,164.675000
1658462460,164.675000,164.677000,164.662000,164.663000
1658462520,164.663000,164.664000,164.642000,164.647000
1658462580,164.644000,164.655000,164.642000,164.645000
1658462640,164.646000,164.656000,164.618000,164.650000
1658462700,164.650000,164.689000,164.645000,164.688000
1658462760,164.688000,164.689000,164.651000,164.662000
1658462820,164.663000,164.663000,164.652000,164.660000
1658462880,164.661000,164.671000,164.633000,164.634000
1658462940,164.640000,164.668000,164.640000,164.667000
1658463000,164.670000,164.687000,164.663000,164.663000
1658463060,164.659000,164.670000,164.644000,164.651000
1658463120,164.651000,164.673000,164.650000,164.663000
1658463180,164.663000,164.675000,164.660000,164.672000
1658463240,164.672000,164.681000,164.654000,164.668000
1658463300,164.669000,164.679000,164.656000,164.660000
1658463360,164.659000,164.671000,164.653000,164.655000
1658463420,164.655000,164.681000,164.653000,164.667000
1658463480,164.668000,164.691000,164.665000,164.691000
1658463540,164.686000,164.703000,164.671000,164.702000
1658463600,164.701000,164.728000,164.689000,164.722000
1658463660,164.721000,164.746000,164.721000,164.731000
1658463720,164.731000,164.734000,164.730000,164.734000
1658463780,164.742000,164.771000,164.728000,164.771000
1658463840,164.775000,164.840000,164.768000,164.808000
1658463900,164.811000,164.823000,164.796000,164.800000
1658463960,164.803000,164.806000,164.781000,164.798000
1658464020,164.797000,164.821000,164.794000,164.808000
1658464080,164.810000,164.830000,164.804000,164.811000
1658464140,164.810000,164.834000,164.806000,164.824000
1658464200,164.824000,164.832000,164.812000,164.815000
1658464260,164.814000,164.818000,164.796000,164.796000
1658464320,164.797000,164.810000,164.796000,164.803000
1658464380,164.805000,164.833000,164.804000,164.828000
1658464440,164.827000,164.840000,164.819000,164.840000
1658464500,164.839000,164.839000,164.810000,164.813000
1658464560,164.813000,164.827000,164.802000,164.826000
1658464620,164.826000,164.849000,164.818000,164.824000
1658464680,164.828000,164.831000,164.821000,164.821000
1658464740,164.821000,164.822000,164.805000,164.820000
1658464800,164.819000,164.823000,164.792000,164.792000
1658464860,164.791000,164.796000,164.781000,164.781000
1658464920,164.780000,164.791000,164.779000,164.786000
1658464980,164.785000,164.791000,164.773000,164.791000
1658465040,164.790000,164.793000,164.777000,164.783000
1658465100,164.783000,164.789000,164.772000,164.788000
1658465160,164.788000,164.788000,164.768000,164.768000
1658465220,164.768000,164.781000,164.764000,164.775000
1658465280,164.777000,164.780000,164.762000,164.772000
1658465340,164.770000,164.772000,164.759000,164.772000
1658465400,164.772000,164.773000,164.754000,164.759000
1658465460,164.760000,164.766000,164.751000,164.762000
1658465520,164.760000,164.773000,164.756000,164.773000
1658465580,164.773000,164.773000,164.758000,164.769000
1658465640,164.771000,164.793000,164.765000,164.793000
1658465700,164.790000,164.849000,164.789000,164.836000
1658465760,164.836000,164.862000,164.833000,164.858000
1658465820,164.858000,164.874000,164.839000,164.867000
1658465880,164.876000,164.886000,164.806000,164.809000
1658465940,164.811000,164.844000,164.806000,164.842000
