time,open,high,low,close
1549342800,0.689940,0.689940,0.689870,0.689920
1549342860,0.689920,0.690030,0.689920,0.689970
1549342920,0.689940,0.690070,0.689920,0.690010
1549342980,0.690020,0.690030,0.690020,0.690020
1549343040,0.690020,0.690030,0.690000,0.690020
1549343100,0.690010,0.690030,0.690000,0.690010
1549343160,0.690000,0.690010,0.689940,0.690010
1549343220,0.690020,0.690050,0.689910,0.689910
1549343280,0.689920,0.689920,0.689890,0.689900
1549343340,0.689900,0.689960,0.689880,0.689880
1549343400,0.689890,0.689930,0.689890,0.689910
1549343460,0.689910,0.690000,0.689910,0.689990
1549343520,0.689970,0.690000,0.689950,0.689970
1549343580,0.689970,0.689970,0.689890,0.689900
1549343640,0.689900,0.689920,0.689890,0.689910
1549343700,0.689900,0.690000,0.689800,0.689840
1549343760,0.689820,0.689910,0.689820,0.689910
1549343820,0.689900,0.689950,0.689860,0.689860
1549343880,0.689870,0.689890,0.689800,0.689890
1549343940,0.689900,0.689940,0.689780,0.689890
1549344000,0.689900,0.689900,0.689790,0.689810
1549344060,0.689810,0.689900,0.689810,0.689900
1549344120,0.689900,0.689920,0.689900,0.689920
1549344180,0.689930,0.689990,0.689910,0.689980
1549344240,0.689980,0.690100,0.689980,0.690020
1549344300,0.690020,0.690020,0.690000,0.690000
1549344360,0.690000,0.690000,0.689930,0.689930
1549344420,0.689930,0.689930,0.689920,0.689920
1549344480,0.689920,0.689930,0.689920,0.689930
1549344540,0.689940,0.690030,0.689940,0.690000
1549344600,0.690010,0.690030,0.689970,0.690030
1549344660,0.690030,0.690030,0.690000,0.690010
1549344720,0.690010,0.690020,0.690010,0.690020
1549344780,0.690020,0.690030,0.690020,0.690020
1549344840,0.690020,0.690020,0.689900,0.689900
1549344900,0.689910,0.689920,0.689880,0.689900
1549344960,0.689900,0.689920,0.689850,0.689850
1549345020,0.689870,0.690010,0.689870,0.689950
1549345080,0.689950,0.689960,0.689900,0.689900
1549345140,0.689930,0.690010,0.689930,0.690000
1549345200,0.690000,0.690040,0.690000,0.690000
1549345260,0.689990,0.689990,0.689940,0.689960
1549345320,0.689960,0.690010,0.689960,0.690000
1549345380,0.690000,0.690010,0.689960,0.689990
1549345440,0.690000,0.690000,0.689880,0.689910
1549345500,0.689900,0.689920,0.689890,0.689890
1549345560,0.689890,0.689890,0.689810,0.689830
1549345620,0.689880,0.689930,0.689820,0.689820
1549345680,0.689820,0.689820,0.689790,0.689800
1549345740,0.689780,0.689820,0.689720,0.689810
1549345800,0.689810,0.689840,0.689760,0.689780
1549345860,0.689780,0.689780,0.689700,0.689720
1549345920,0.689720,0.689720,0.689690,0.689690
1549345980,0.689710,0.689710,0.689690,0.689690
1549346040,0.689690,0.689790,0.689690,0.689790
1549346100,0.689750,0.689800,0.689720,0.689720
1549346160,0.689730,0.689820,0.689700,0.689730
1549346220,0.689740,0.689800,0.689730,0.689790
1549346280,0.689790,0.689800,0.689780,0.689780
1549346340,0.689790,0.689830,0.689790,0.689810
1549346400,0.689810,0.689820,0.689700,0.689700
1549346460,0.689700,0.689780,0.689690,0.689710
1549346520,0.689710,0.689710,0.689690,0.689690
1549346580,0.689700,0.689830,0.689700,0.689790
1549346640,0.689800,0.689800,0.689700,0.689700
1549346700,0.689700,0.689740,0.689670,0.689700
1549346760,0.689700,0.689710,0.689700,0.689700
1549346820,0.689700,0.689720,0.689690,0.689700
1549346880,0.689690,0.689710,0.689690,0.689700
1549346940,0.689690,0.689710,0.689690,0.689690
1549347000,0.689690,0.689780,0.689690,0.689710
1549347060,0.689710,0.689800,0.689690,0.689790
1549347120,0.689800,0.689800,0.689800,0.689800
1549347180,0.689790,0.689810,0.689790,0.689810
1549347240,0.689820,0.689820,0.689800,0.689800
1549347300,0.689800,0.689820,0.689790,0.689810
1549347360,0.689810,0.689820,0.689790,0.689810
1549347420,0.689790,0.689890,0.689790,0.689820
1549347480,0.689820,0.689820,0.689810,0.689810
1549347540,0.689810,0.689810,0.689770,0.689790
1549347600,0.689800,0.689820,0.689800,0.689820
1549347660,0.689820,0.689820,0.689820,0.689820
1549347720,0.689840,0.689840,0.689810,0.689810
1549347780,0.689820,0.689820,0.689800,0.689800
1549347840,0.689800,0.689840,0.689790,0.689820
1549347900,0.689820,0.689820,0.689730,0.689750
1549347960,0.689730,0.689830,0.689730,0.689820
1549348020,0.689810,0.689830,0.689800,0.689810
1549348080,0.689810,0.689820,0.689810,0.689810
1549348140,0.689810,0.689890,0.689810,0.689880
1549348200,0.689870,0.689900,0.689800,0.689800
1549348260,0.689800,0.689910,0.689790,0.689910
1549348320,0.689910,0.689940,0.689910,0.689930
1549348380,0.689910,0.689910,0.689890,0.689890
1549348440,0.689890,0.689920,0.689890,0.689910
1549348500,0.689910,0.689910,0.689800,0.689800
1549348560,0.689780,0.689810,0.689720,0.689810
1549348620,0.689800,0.689820,0.689800,0.689810
1549348680,0.689800,0.689820,0.689800,0.689810
1549348740,0.689810,0.689810,0.689810,0.689810
1549348800,0.689800,0.689810,0.689800,0.689800
1549348860,0.689810,0.689820,0.689800,0.689800
1549348920,0.689800,0.689810,0.689760,0.689790
1549348980,0.689790,0.689790,0.689710,0.689710
1549349040,0.689720,0.689800,0.689710,0.689800
1549349100,0.689790,0.689810,0.689790,0.689790
1549349160,0.689800,0.689810,0.689730,0.689770
1549349220,0.689780,0.689780,0.689770,0.689780
1549349280,0.689770,0.689770,0.689720,0.689740
1549349340,0.689730,0.689780,0.689730,0.689730
1549349400,0.689730,0.689730,0.689710,0.689730
1549349460,0.689750,0.689770,0.689680,0.689730
1549349520,0.689720,0.689730,0.689720,0.689720
1549349580,0.689720,0.689730,0.689720,0.689720
1549349640,0.689730,0.689750,0.689720,0.689740
1549349700,0.689740,0.689780,0.689740,0.689740
1549349760,0.689750,0.689750,0.689720,0.689720
1549349820,0.689730,0.689800,0.689730,0.689800
1549349880,0.689800,0.689830,0.689790,0.689790
1549349940,0.689790,0.689800,0.689720,0.689720
1549350000,0.689720,0.689720,0.689690,0.689700
1549350060,0.689690,0.689690,0.689490,0.689500
1549350120,0.689490,0.689520,0.689480,0.689480
1549350180,0.689510,0.689530,0.689460,0.689480
1549350240,0.689480,0.689490,0.689390,0.689400
1549350300,0.689410,0.689510,0.689400,0.689450
1549350360,0.689440,0.689510,0.689430,0.689510
1549350420,0.689510,0.689610,0.689500,0.689600
1549350480,0.689610,0.689660,0.689600,0.689620
1549350540,0.689620,0.689650,0.689600,0.689600
1549350600,0.689600,0.689610,0.689510,0.689510
1549350660,0.689510,0.689620,0.689510,0.689570
1549350720,0.689580,0.689630,0.689580,0.689620
1549350780,0.689620,0.689630,0.689610,0.689610
1549350840,0.689610,0.689740,0.689610,0.689740
1549350900,0.689730,0.689730,0.689480,0.689510
1549350960,0.689530,0.689580,0.689510,0.689540
1549351020,0.689540,0.689630,0.689520,0.689610
1549351080,0.689610,0.689630,0.689600,0.689630
1549351140,0.689620,0.689650,0.689620,0.689640
1549351200,0.689640,0.689650,0.689640,0.689650
1549351260,0.689650,0.689750,0.689630,0.689740
1549351320,0.689750,0.689750,0.689730,0.689730
1549351380,0.689730,0.689740,0.689720,0.689720
1549351440,0.689720,0.689820,0.689720,0.689820
1549351500,0.689830,0.689840,0.689820,0.689820
1549351560,0.689820,0.689900,0.689820,0.689900
1549351620,0.689900,0.689920,0.689830,0.689920
1549351680,0.689930,0.690050,0.689920,0.689920
1549351740,0.689920,0.689960,0.689900,0.689920
1549351800,0.689910,0.689950,0.689890,0.689920
1549351860,0.689960,0.690050,0.689890,0.690000
1549351920,0.689990,0.690030,0.689920,0.689940
1549351980,0.689950,0.689960,0.689880,0.689890
1549352040,0.689910,0.689940,0.689890,0.689900
1549352100,0.689920,0.689920,0.689820,0.689820
1549352160,0.689830,0.689930,0.689770,0.689770
1549352220,0.689770,0.689780,0.689580,0.689630
1549352280,0.689630,0.689820,0.689600,0.689770
1549352340,0.689770,0.689770,0.689700,0.689710
1549352400,0.689700,0.689720,0.689620,0.689630
1549352460,0.689650,0.689710,0.689650,0.689710
1549352520,0.689700,0.689800,0.689700,0.689800
1549352580,0.689800,0.689830,0.689800,0.689820
1549352640,0.689820,0.689850,0.689810,0.689810
