time,open,high,low,close
1549342800,0.998430,0.998530,0.998420,0.998530
1549342860,0.998530,0.998550,0.998510,0.998520
1549342920,0.998520,0.998520,0.998500,0.998520
1549342980,0.998510,0.998510,0.998480,0.998480
1549343040,0.998480,0.998480,0.998430,0.998430
1549343100,0.998440,0.998490,0.998440,0.998490
1549343160,0.998480,0.998480,0.998440,0.998440
1549343220,0.998440,0.998480,0.998430,0.998450
1549343280,0.998430,0.998490,0.998430,0.998460
1549343340,0.998490,0.998510,0.998440,0.998470
1549343400,0.998470,0.998490,0.998440,0.998440
1549343460,0.998450,0.998450,0.998410,0.998430
1549343520,0.998430,0.998440,0.998410,0.998420
1549343580,0.998410,0.998420,0.998410,0.998420
1549343640,0.998410,0.998450,0.998410,0.998410
1549343700,0.998420,0.998470,0.998410,0.998440
1549343760,0.998420,0.998440,0.998420,0.998420
1549343820,0.998410,0.998480,0.998380,0.998480
1549343880,0.998480,0.998490,0.998370,0.998390
1549343940,0.998430,0.998430,0.998380,0.998380
1549344000,0.998390,0.998480,0.998380,0.998430
1549344060,0.998430,0.998440,0.998420,0.998420
1549344120,0.998420,0.998440,0.998390,0.998420
1549344180,0.998370,0.998370,0.998320,0.998320
1549344240,0.998310,0.998310,0.998270,0.998280
1549344300,0.998280,0.998320,0.998280,0.998310
1549344360,0.998310,0.998380,0.998300,0.998310
1549344420,0.998310,0.998340,0.998310,0.998340
1549344480,0.998340,0.998370,0.998290,0.998290
1549344540,0.998280,0.998280,0.998280,0.998280
1549344600,0.998320,0.998340,0.998300,0.998320
1549344660,0.998320,0.998370,0.998320,0.998350
1549344720,0.998360,0.998360,0.998290,0.998290
1549344780,0.998290,0.998290,0.998270,0.998280
1549344840,0.998300,0.998320,0.998280,0.998280
1549344900,0.998280,0.998320,0.998260,0.998320
1549344960,0.998320,0.998320,0.998280,0.998300
1549345020,0.998300,0.998320,0.998270,0.998310
1549345080,0.998310,0.998360,0.998310,0.998360
1549345140,0.998340,0.998340,0.998280,0.998280
