time,open,high,low,close
1419804000,1.161260,1.161260,1.161260,1.161260
1419804060,1.161330,1.161390,1.161320,1.161320
1419804120,1.161340,1.161360,1.161310,1.161360
1419804180,1.161370,1.161370,1.161370,1.161370
1419804240,1.161410,1.161430,1.161410,1.161430
1419804300,1.161420,1.161470,1.161420,1.161470
1419804360,1.161470,1.161480,1.161460,1.161470
1419804420,1.161470,1.161480,1.161470,1.161480
1419804480,1.161460,1.161480,1.161460,1.161480
1419804540,1.161480,1.161500,1.161460,1.161500
1419804600,1.161490,1.161500,1.161440,1.161440
1419804660,1.161440,1.161470,1.161430,1.161470
1419804720,1.161470,1.161470,1.161470,1.161470
1419804780,1.161470,1.161650,1.161460,1.161650
1419804840,1.161630,1.161670,1.161460,1.161550
1419804900,1.161550,1.162130,1.161450,1.162130
1419804960,1.162180,1.162590,1.162160,1.162320
1419805020,1.162260,1.162260,1.161690,1.161820
1419805080,1.161780,1.161890,1.161520,1.161880
1419805140,1.161870,1.161920,1.161870,1.161910
1419805200,1.161920,1.161940,1.161880,1.161880
1419805260,1.161900,1.162300,1.161880,1.162020
1419805320,1.162040,1.162040,1.161950,1.161990
1419805380,1.162010,1.162300,1.162010,1.162300
1419805440,1.162300,1.162470,1.162250,1.162470
1419805500,1.162610,1.162610,1.162040,1.162120
1419805560,1.162180,1.162220,1.162010,1.162020
1419805620,1.161990,1.161990,1.161820,1.161820
1419805680,1.161830,1.161830,1.161810,1.161810
1419805740,1.161820,1.161860,1.161820,1.161860
1419805800,1.161820,1.161820,1.161780,1.161810
1419805860,1.161820,1.161820,1.161780,1.161780
1419805920,1.161790,1.161790,1.161780,1.161790
1419805980,1.161780,1.161790,1.161770,1.161770
1419806040,1.161820,1.161820,1.161820,1.161820
1419806100,1.161860,1.161870,1.161860,1.161870
1419806160,1.161910,1.161910,1.161830,1.161860
1419806220,1.161840,1.161900,1.161840,1.161900
1419806280,1.161870,1.161900,1.161870,1.161900
1419806340,1.161850,1.161850,1.161850,1.161850
1419806400,1.161810,1.161850,1.161800,1.161850
1419806460,1.161880,1.161920,1.161880,1.161920
1419806520,1.161940,1.162050,1.161940,1.162050
1419806640,1.162040,1.162050,1.162040,1.162050
1419806700,1.162090,1.162210,1.162090,1.162210
1419806760,1.162210,1.162270,1.162170,1.162240
1419806820,1.162270,1.162270,1.162170,1.162210
1419806880,1.162240,1.162240,1.162080,1.162150
1419806940,1.162140,1.162630,1.162130,1.162620
1419807000,1.162620,1.162680,1.162540,1.162650
1419807060,1.162660,1.162680,1.162640,1.162640
1419807120,1.162640,1.162650,1.162640,1.162640
1419807180,1.162640,1.162760,1.162640,1.162750
1419807240,1.162730,1.162750,1.162710,1.162720
1419807300,1.162710,1.162720,1.162710,1.162710
1419807360,1.162710,1.162710,1.162710,1.162710
1419807420,1.162710,1.162710,1.162670,1.162710
1419807540,1.162710,1.162710,1.162710,1.162710
1419807600,1.162650,1.162770,1.162330,1.162770
1419807660,1.162810,1.162870,1.162490,1.162860
1419807720,1.162850,1.162890,1.162750,1.162840
1419807780,1.162840,1.162970,1.162840,1.162940
1419807840,1.162940,1.162940,1.162940,1.162940
1419807900,1.162940,1.162970,1.162940,1.162970
1419807960,1.162970,1.162970,1.162870,1.162960
1419808020,1.162970,1.162980,1.162930,1.162980
1419808080,1.162980,1.163160,1.162980,1.163090
1419808140,1.163080,1.163230,1.163070,1.163210
1419808200,1.163180,1.163180,1.163160,1.163160
1419808260,1.163120,1.163120,1.163120,1.163120
1419808320,1.163130,1.163150,1.163120,1.163130
1419808380,1.163140,1.163150,1.163120,1.163140
1419808440,1.163130,1.163160,1.163050,1.163120
1419808500,1.163130,1.163180,1.163110,1.163180
1419808560,1.163180,1.163180,1.163180,1.163180
1419808620,1.163190,1.163190,1.163180,1.163180
1419808680,1.163180,1.163180,1.163180,1.163180
1419808740,1.163180,1.163200,1.163170,1.163180
1419808800,1.163180,1.163180,1.163180,1.163180
1419808860,1.163180,1.163180,1.163180,1.163180
1419808920,1.163190,1.163190,1.163190,1.163190
1419808980,1.163180,1.163180,1.163180,1.163180
1419809100,1.163180,1.163200,1.163180,1.163190
1419809160,1.163190,1.163190,1.163170,1.163170
1419809220,1.163170,1.163190,1.163070,1.163070
1419809280,1.163120,1.163120,1.163120,1.163120
1419809340,1.163110,1.163110,1.163110,1.163110
1419809400,1.163100,1.163120,1.163100,1.163120
1419809520,1.163100,1.163130,1.163100,1.163110
1419809580,1.163120,1.163120,1.163090,1.163110
1419809640,1.163090,1.163100,1.163050,1.163050
1419809700,1.163030,1.163110,1.163020,1.163070
1419809760,1.163050,1.163050,1.163010,1.163020
1419809820,1.163020,1.163020,1.162920,1.163010
1419809880,1.163010,1.163010,1.163010,1.163010
1419809940,1.163010,1.163010,1.163010,1.163010
1419810000,1.163010,1.163010,1.163010,1.163010
1419810060,1.163010,1.163010,1.162990,1.162990
1419810180,1.162990,1.162990,1.162990,1.162990
1419810240,1.163030,1.163030,1.163030,1.163030
1419810300,1.163000,1.163020,1.163000,1.163020
1419810360,1.163000,1.163000,1.163000,1.163000
1419810420,1.163020,1.163020,1.163020,1.163020
1419810480,1.163000,1.163000,1.163000,1.163000
1419810540,1.163040,1.163100,1.162990,1.163000
1419810600,1.163030,1.163040,1.162990,1.163020
1419810660,1.163000,1.163120,1.163000,1.163100
1419810720,1.163080,1.163080,1.163080,1.163080
1419810780,1.163060,1.163060,1.163040,1.163050
1419810840,1.163100,1.163140,1.163100,1.163110
1419810900,1.163100,1.163110,1.163090,1.163110
1419810960,1.163090,1.163100,1.163090,1.163090
1419811020,1.163080,1.163220,1.163050,1.163200
1419811080,1.163220,1.163250,1.163220,1.163250
1419811140,1.163230,1.163250,1.163230,1.163250
1419811200,1.163230,1.163230,1.163190,1.163230
1419811260,1.163330,1.163410,1.163110,1.163230
1419811320,1.163210,1.163280,1.163100,1.163240
1419811380,1.163330,1.163330,1.163170,1.163190
1419811440,1.163210,1.163230,1.163210,1.163210
1419811500,1.163220,1.163240,1.163220,1.163240
1419811560,1.163230,1.163230,1.163020,1.163030
1419811620,1.163030,1.163030,1.163030,1.163030
1419811680,1.163030,1.163040,1.162940,1.163030
1419811740,1.163030,1.163030,1.163000,1.163030
1419811800,1.163030,1.163030,1.163030,1.163030
1419811860,1.163030,1.163130,1.163030,1.163130
1419811920,1.163130,1.163130,1.163130,1.163130
1419811980,1.163090,1.163100,1.163060,1.163080
1419812040,1.163070,1.163070,1.163070,1.163070
1419812100,1.163080,1.163110,1.163080,1.163110
1419812160,1.163100,1.163100,1.163100,1.163100
1419812220,1.163110,1.163110,1.163110,1.163110
1419812280,1.163120,1.163250,1.163120,1.163250
1419812340,1.163240,1.163240,1.163230,1.163240
